event,value,timestamp
hrv,15.378832029002437,2026-02-23T22:01:41.775676
hrv,15.423402864873996,2026-02-23T22:01:42.784637
hrv,15.421204859609183,2026-02-23T22:01:42.784637
hrv,15.50013668611137,2026-02-23T22:01:43.772591
hrv,15.376627652580448,2026-02-23T22:01:43.787884
hrv,15.411859840032726,2026-02-23T22:01:44.790887
hrv,15.190318058285166,2026-02-23T22:01:44.790887
hrv,15.225981363267731,2026-02-23T22:01:45.779779
hrv,14.806091279708188,2026-02-23T22:01:45.795149
hrv,14.806091279708188,2026-02-23T22:01:45.795149
hrv,14.806091279708188,2026-02-23T22:01:45.795149
hrv,15.416807908957512,2026-02-23T22:01:46.782713
hrv,15.257118371991126,2026-02-23T22:01:46.782713
hrv,15.26211660910211,2026-02-23T22:01:47.776034
hrv,15.152893106318853,2026-02-23T22:01:47.776034
hrv,15.155130025892054,2026-02-23T22:01:48.775710
hrv,15.152893106318853,2026-02-23T22:01:48.791061
hrv,15.353462591849501,2026-02-23T22:01:49.794399
hrv,15.211503229742766,2026-02-23T22:01:49.804357
hrv,15.411309956530989,2026-02-23T22:01:49.811031
hrv,15.166868440949989,2026-02-23T22:01:49.818015
hrv,15.171896410072344,2026-02-23T22:01:50.780775
hrv,15.045693116501221,2026-02-23T22:01:50.796338
hrv,14.807235977323236,2026-02-23T22:01:51.831929
hrv,14.807235977323236,2026-02-23T22:01:51.831929
hrv,14.82153723814419,2026-02-23T22:01:52.779225
hrv,14.297682637880845,2026-02-23T22:01:52.779225
hrv,14.300053336394546,2026-02-23T22:01:53.776100
hrv,14.278702879890854,2026-02-23T22:01:53.776100
hrv,14.307755393728943,2026-02-23T22:01:54.780879
hrv,13.962419294032566,2026-02-23T22:01:54.796303
hrv,14.13674140766247,2026-02-23T22:01:54.796303
hrv,12.61556746138997,2026-02-23T22:01:54.796303
hrv,13.168400801198942,2026-02-23T22:01:55.784819
hrv,13.158099909194299,2026-02-23T22:01:55.784819
hrv,13.725517495106498,2026-02-23T22:01:56.788115
hrv,12.350118369020338,2026-02-23T22:01:56.788115
hrv,12.522522083112248,2026-02-23T22:01:57.792614
hrv,12.522522083112248,2026-02-23T22:01:57.792614
hrv,12.546861313235247,2026-02-23T22:01:58.779173
hrv,12.005648388168753,2026-02-23T22:01:58.779173
hrv,11.966053680222485,2026-02-23T22:01:58.794546
hrv,11.966053680222485,2026-02-23T22:01:58.794546
hrv,12.051443404654615,2026-02-23T22:01:59.791730
hrv,11.932010784269858,2026-02-23T22:01:59.791730
hrv,12.439003720528506,2026-02-23T22:02:00.785968
hrv,12.395324432890417,2026-02-23T22:02:00.801591
hrv,12.56643363239102,2026-02-23T22:02:01.790577
hrv,12.56643363239102,2026-02-23T22:02:01.790577
hrv,12.577219115447027,2026-02-23T22:02:02.778029
hrv,12.444452851759333,2026-02-23T22:02:02.793454
hrv,12.499491515081452,2026-02-23T22:02:02.793454
hrv,12.34600051893565,2026-02-23T22:02:02.793454
hrv,12.38985369470807,2026-02-23T22:02:03.782038
hrv,12.140421348061794,2026-02-23T22:02:03.782038
hrv,12.174577568977531,2026-02-23T22:02:04.785408
hrv,11.616032170660965,2026-02-23T22:02:04.785408
hrv,10.386595011465662,2026-02-23T22:02:05.792525
hrv,10.393935650420621,2026-02-23T22:02:05.792525
hrv,10.327682070491546,2026-02-23T22:02:05.792525
hrv,10.327682070491546,2026-02-23T22:02:05.808149
hrv,10.445986983899445,2026-02-23T22:02:06.793779
hrv,10.445986983899445,2026-02-23T22:02:06.793779
hrv,10.530826419837418,2026-02-23T22:02:07.778942
hrv,10.530826419837418,2026-02-23T22:02:07.778942
hrv,10.646078294416562,2026-02-23T22:02:08.783614
hrv,10.595010018312186,2026-02-23T22:02:08.783614
hrv,10.602206358160407,2026-02-23T22:02:09.786142
hrv,10.601407006075872,2026-02-23T22:02:09.786142
hrv,10.681046098707366,2026-02-23T22:02:10.794780
hrv,9.77891193559221,2026-02-23T22:02:10.794780
hrv,9.810060557182775,2026-02-23T22:02:10.794780
hrv,9.802282681228483,2026-02-23T22:02:10.810403
hrv,9.97029486329351,2026-02-23T22:02:11.776414
hrv,9.96689435335037,2026-02-23T22:02:11.791757
hrv,10.03553010093536,2026-02-23T22:02:12.783069
hrv,9.72590460260551,2026-02-23T22:02:12.783069
hrv,10.971457576636396,2026-02-23T22:02:13.786361
hrv,10.688977373356892,2026-02-23T22:02:13.786361
hrv,10.942840705770344,2026-02-23T22:02:14.790350
hrv,10.935868522389205,2026-02-23T22:02:14.790350
hrv,10.755369175518567,2026-02-23T22:02:14.790350
hrv,10.755369175518567,2026-02-23T22:02:14.790350
hrv,10.830747192403797,2026-02-23T22:02:15.793999
hrv,10.830747192403797,2026-02-23T22:02:15.793999
hrv,10.942840705770344,2026-02-23T22:02:16.779481
hrv,10.939742506187928,2026-02-23T22:02:16.779481
hrv,10.952130045903075,2026-02-23T22:02:17.776682
hrv,10.914148801798362,2026-02-23T22:02:17.792020
hrv,10.92656535735153,2026-02-23T22:02:18.791602
hrv,10.700071281245224,2026-02-23T22:02:18.793655
hrv,10.080186977012154,2026-02-23T22:02:18.793655
hrv,10.080186977012154,2026-02-23T22:02:18.793655
hrv,10.121298235211809,2026-02-23T22:02:19.776401
hrv,9.337367973790371,2026-02-23T22:02:19.791737
hrv,9.39527468681347,2026-02-23T22:02:20.779397
hrv,9.130875169222948,2026-02-23T22:02:20.794794
hrv,9.537615094713942,2026-02-23T22:02:21.799063
hrv,9.537615094713942,2026-02-23T22:02:21.799063
hrv,9.958387998337066,2026-02-23T22:02:21.799063
hrv,9.81351541221405,2026-02-23T22:02:21.799063
hrv,9.72241861518077,2026-02-23T22:02:22.786297
hrv,9.72241861518077,2026-02-23T22:02:22.786297
hrv,9.736355076181821,2026-02-23T22:02:23.791965
hrv,9.079684904560382,2026-02-23T22:02:23.791965
hrv,9.080618212359997,2026-02-23T22:02:24.841814
hrv,8.838475211697808,2026-02-23T22:02:24.841814
hrv,8.824081072817782,2026-02-23T22:02:24.841814
hrv,8.824081072817782,2026-02-23T22:02:24.841814
hrv,9.03758629843693,2026-02-23T22:02:25.796271
hrv,8.96131043685926,2026-02-23T22:02:25.796271
hrv,8.984921455378563,2026-02-23T22:02:26.784433
hrv,8.9243525141385,2026-02-23T22:02:26.784433
hrv,9.060063231717086,2026-02-23T22:02:27.787535
hrv,9.014113228051642,2026-02-23T22:02:27.787535
hrv,9.014113228051642,2026-02-23T22:02:27.787535
hrv,9.01035186205101,2026-02-23T22:02:27.803150
hrv,9.19284910004897,2026-02-23T22:02:28.779706
hrv,9.184548557408242,2026-02-23T22:02:28.795329
hrv,9.316469834089064,2026-02-23T22:02:29.792160
hrv,9.049768233758574,2026-02-23T22:02:29.792160
hrv,9.058192284204786,2026-02-23T22:02:30.784618
hrv,9.202063143757215,2026-02-23T22:02:30.784618
hrv,9.202063143757215,2026-02-23T22:02:30.784618
hrv,9.068477718757059,2026-02-23T22:02:30.800239
hrv,9.08341756038283,2026-02-23T22:02:31.787796
hrv,9.075016925790818,2026-02-23T22:02:31.787796
hrv,9.098332870199306,2026-02-23T22:02:32.791980
hrv,9.004706867117433,2026-02-23T22:02:32.791980
hrv,9.272704613404745,2026-02-23T22:02:33.794521
hrv,9.239744658589446,2026-02-23T22:02:33.802491
hrv,9.243412679638494,2026-02-23T22:02:33.808476
hrv,9.061933792949306,2026-02-23T22:02:33.810530
hrv,9.10764253483704,2026-02-23T22:02:34.780175
hrv,9.031958325105396,2026-02-23T22:02:34.780175
hrv,9.046958473825258,2026-02-23T22:02:35.792555
hrv,7.487843254914561,2026-02-23T22:02:35.792555
hrv,7.14142842854285,2026-02-23T22:02:36.790027
hrv,7.14142842854285,2026-02-23T22:02:36.790027
hrv,7.37034828880597,2026-02-23T22:02:37.792869
hrv,7.3415465049773925,2026-02-23T22:02:37.792869
hrv,7.242763776255861,2026-02-23T22:02:37.792869
hrv,7.242763776255861,2026-02-23T22:02:37.792869
hrv,7.253286806098696,2026-02-23T22:02:38.780834
hrv,7.083042533080239,2026-02-23T22:02:38.796229
hrv,7.460631136113924,2026-02-23T22:02:39.784777
hrv,7.442434447710949,2026-02-23T22:02:39.784777
hrv,7.710877195147389,2026-02-23T22:02:40.787762
hrv,7.710877195147389,2026-02-23T22:02:40.787762
hrv,7.71527210983602,2026-02-23T22:02:41.839909
hrv,7.625781427032994,2026-02-23T22:02:41.839909
hrv,7.665684044128533,2026-02-23T22:02:41.855546
hrv,7.6113207388619815,2026-02-23T22:02:41.855546
hrv,7.826508626976373,2026-02-23T22:02:42.794157
hrv,7.75689960779587,2026-02-23T22:02:42.798507
hrv,8.10314858244328,2026-02-23T22:02:43.782996
hrv,7.580080944069402,2026-02-23T22:02:43.782996
hrv,8.150075386986265,2026-02-23T22:02:44.786995
hrv,7.630225355980703,2026-02-23T22:02:44.786995
hrv,7.763451966791446,2026-02-23T22:02:45.790176
hrv,7.745966692414834,2026-02-23T22:02:45.790176
hrv,8.004236166566395,2026-02-23T22:02:45.805791
hrv,8.004236166566395,2026-02-23T22:02:45.805791
hrv,8.15527280820643,2026-02-23T22:02:46.780481
hrv,8.154233588984853,2026-02-23T22:02:46.795876
hrv,8.416086292011048,2026-02-23T22:02:47.792563
hrv,8.415079281981477,2026-02-23T22:02:47.792563
hrv,8.251348117896363,2026-02-23T22:02:48.786064
hrv,8.251348117896363,2026-02-23T22:02:48.786064
hrv,8.260586428068725,2026-02-23T22:02:48.801694
hrv,8.234898865319106,2026-02-23T22:02:48.801694
hrv,8.244155608363737,2026-02-23T22:02:49.790365
hrv,8.094777558945864,2026-02-23T22:02:49.790365
hrv,8.179138407237389,2026-02-23T22:02:50.793398
hrv,8.179138407237389,2026-02-23T22:02:50.793398
hrv,8.473288037680032,2026-02-23T22:02:51.783389
hrv,8.274936632457461,2026-02-23T22:02:51.795512
hrv,8.357479143086069,2026-02-23T22:02:51.795512
hrv,8.210163193324293,2026-02-23T22:02:51.811654
hrv,8.214290977995997,2026-02-23T22:02:52.795749
hrv,8.20500054224892,2026-02-23T22:02:52.795749
hrv,7.880462861739419,2026-02-23T22:02:53.792587
hrv,7.880462861739419,2026-02-23T22:02:53.792587
hrv,8.682731742284485,2026-02-23T22:02:54.791307
hrv,8.667101249425704,2026-02-23T22:02:54.791307
hrv,8.675896866646005,2026-02-23T22:02:55.795463
hrv,8.651442517125028,2026-02-23T22:02:55.795463
hrv,8.675896866646005,2026-02-23T22:02:55.811049
hrv,8.38885459141665,2026-02-23T22:02:55.811049
hrv,8.40500254590147,2026-02-23T22:02:56.783270
hrv,8.400968467173334,2026-02-23T22:02:56.783270
hrv,8.437205738748233,2026-02-23T22:02:57.834018
hrv,8.387844312061938,2026-02-23T22:02:57.849542
hrv,8.437205738748233,2026-02-23T22:02:58.790444
hrv,8.421119535862683,2026-02-23T22:02:58.790444
hrv,8.422125823676021,2026-02-23T22:02:59.793655
hrv,8.396932450381579,2026-02-23T22:02:59.793655
hrv,8.19673353708452,2026-02-23T22:02:59.809243
hrv,8.19673353708452,2026-02-23T22:02:59.809243
hrv,8.784616754612788,2026-02-23T22:03:00.796465
hrv,8.784616754612788,2026-02-23T22:03:00.796465
hrv,8.880563426926301,2026-02-23T22:03:01.784473
hrv,8.871970717195795,2026-02-23T22:03:01.784473
hrv,9.54294486048041,2026-02-23T22:03:02.788522
hrv,9.273618495495704,2026-02-23T22:03:02.803837
hrv,9.273618495495704,2026-02-23T22:03:02.803837
hrv,9.036648546289301,2026-02-23T22:03:02.803837
hrv,9.06660850762337,2026-02-23T22:03:03.791443
hrv,9.06660850762337,2026-02-23T22:03:03.791443
hrv,9.332828880637116,2026-02-23T22:03:04.795799
hrv,9.300082011666822,2026-02-23T22:03:04.795799
hrv,9.853159176767209,2026-02-23T22:03:05.795695
hrv,9.68311478112321,2026-02-23T22:03:05.795695
hrv,9.68311478112321,2026-02-23T22:03:05.795695
hrv,9.39527468681347,2026-02-23T22:03:05.811286
hrv,9.485046214695807,2026-02-23T22:03:06.787594
hrv,9.0,2026-02-23T22:03:06.802886
hrv,9.485046214695807,2026-02-23T22:03:07.791575
hrv,9.37631346731156,2026-02-23T22:03:07.791575
hrv,9.466264812032538,2026-02-23T22:03:08.810696
hrv,9.234239895122823,2026-02-23T22:03:08.811933
hrv,9.344625936778051,2026-02-23T22:03:09.784013
hrv,9.21310783244196,2026-02-23T22:03:09.799331
hrv,9.034772749995861,2026-02-23T22:03:09.799331
hrv,9.034772749995861,2026-02-23T22:03:09.799331
hrv,9.21678645420262,2026-02-23T22:03:10.795933
hrv,9.15775118572573,2026-02-23T22:03:10.795933
hrv,9.26904818399862,2026-02-23T22:03:11.792934
hrv,9.260815939451922,2026-02-23T22:03:11.792934
hrv,9.253492240449969,2026-02-23T22:03:12.792754
hrv,9.253492240449969,2026-02-23T22:03:12.792754
hrv,9.809196653296887,2026-02-23T22:03:12.808377
hrv,9.738965942394431,2026-02-23T22:03:12.808377
hrv,9.809196653296887,2026-02-23T22:03:13.796884
hrv,9.556256270020446,2026-02-23T22:03:13.796884
hrv,9.570434699583036,2026-02-23T22:03:14.831479
hrv,9.498438765557783,2026-02-23T22:03:14.846899
hrv,9.54205677291993,2026-02-23T22:03:15.787574
hrv,9.687489748491021,2026-02-23T22:03:15.803223
hrv,9.673482888103988,2026-02-23T22:03:15.803223
hrv,9.673482888103988,2026-02-23T22:03:15.803223
hrv,9.820421475990818,2026-02-23T22:03:16.791755
hrv,9.118801586441135,2026-02-23T22:03:16.791755
hrv,9.122518236926187,2026-02-23T22:03:17.805167
hrv,9.114153642010294,2026-02-23T22:03:17.809170
hrv,9.321016893676537,2026-02-23T22:03:18.794834
hrv,10.188893920442684,2026-02-23T22:03:18.794834
hrv,10.17557727509137,2026-02-23T22:03:18.810443
hrv,10.17557727509137,2026-02-23T22:03:18.810443
hrv,10.146386181413208,2026-02-23T22:03:19.801192
hrv,10.146386181413208,2026-02-23T22:03:19.801192
hrv,10.475152197429974,2026-02-23T22:03:20.789708
hrv,10.435435069260206,2026-02-23T22:03:20.789708
hrv,10.787626307762622,2026-02-23T22:03:21.797110
hrv,10.85029094353336,2026-02-23T22:03:21.797110
hrv,10.85029094353336,2026-02-23T22:03:21.797110
hrv,10.85029094353336,2026-02-23T22:03:21.797110
hrv,10.705613924083263,2026-02-23T22:03:22.844432
hrv,10.705613924083263,2026-02-23T22:03:22.844432
hrv,10.931993165762188,2026-02-23T22:03:23.793483
hrv,10.85419547097038,2026-02-23T22:03:23.793483
hrv,11.077538734158399,2026-02-23T22:03:24.789998
hrv,10.585407288225953,2026-02-23T22:03:24.805627
hrv,10.585407288225953,2026-02-23T22:03:24.805627
hrv,10.565373568599824,2026-02-23T22:03:24.805627
hrv,10.572590080815067,2026-02-23T22:03:25.793065
hrv,10.543694396435422,2026-02-23T22:03:25.793065
hrv,10.30879170614471,2026-02-23T22:03:26.804755
hrv,10.30879170614471,2026-02-23T22:03:26.804755
hrv,10.375165916582258,2026-02-23T22:03:27.790015
hrv,9.851438852148812,2026-02-23T22:03:27.790015
hrv,9.893500691474348,2026-02-23T22:03:27.805633
hrv,9.893500691474348,2026-02-23T22:03:27.805633
hrv,9.901206911537843,2026-02-23T22:03:28.796398
hrv,9.815242383703392,2026-02-23T22:03:28.796398
hrv,9.884931178656716,2026-02-23T22:03:29.793490
hrv,9.420496946120434,2026-02-23T22:03:29.793490
hrv,9.884931178656716,2026-02-23T22:03:30.842063
hrv,9.8299093914475,2026-02-23T22:03:30.857685
hrv,9.8299093914475,2026-02-23T22:03:30.857685
hrv,9.7250332228965,2026-02-23T22:03:30.857685
hrv,9.811788136760697,2026-02-23T22:03:31.798393
hrv,9.756353861866948,2026-02-23T22:03:31.798393
hrv,10.208836318751068,2026-02-23T22:03:32.787212
hrv,10.208836318751068,2026-02-23T22:03:32.787212
hrv,10.419180487634252,2026-02-23T22:03:33.789878
hrv,10.32029430666932,2026-02-23T22:03:33.789878
hrv,10.643689942553772,2026-02-23T22:03:34.794171
hrv,10.642893706162717,2026-02-23T22:03:34.794171
hrv,10.233709667531224,2026-02-23T22:03:34.809784
hrv,10.233709667531224,2026-02-23T22:03:34.809784
hrv,10.86356061116899,2026-02-23T22:03:35.802543
hrv,10.800188322275227,2026-02-23T22:03:35.807565
hrv,11.109623252548186,2026-02-23T22:03:36.799515
hrv,11.097411516785405,2026-02-23T22:03:36.799515
hrv,11.134767660236905,2026-02-23T22:03:37.787259
hrv,11.097411516785405,2026-02-23T22:03:37.802609
hrv,11.163651671566424,2026-02-23T22:03:38.796853
hrv,11.280701985609566,2026-02-23T22:03:38.813268
hrv,11.280701985609566,2026-02-23T22:03:38.813268
hrv,11.280701985609566,2026-02-23T22:03:38.813268
hrv,11.518592192698504,2026-02-23T22:03:39.801241
hrv,11.518592192698504,2026-02-23T22:03:39.801241
hrv,11.754551949156706,2026-02-23T22:03:40.798504
hrv,11.59120063683611,2026-02-23T22:03:40.813914
hrv,11.59193173530332,2026-02-23T22:03:41.796177
hrv,10.817437272873015,2026-02-23T22:03:41.796177
hrv,10.845603655125323,2026-02-23T22:03:42.813083
hrv,10.845603655125323,2026-02-23T22:03:42.813083
hrv,10.845603655125323,2026-02-23T22:03:42.813083
hrv,10.528411923320565,2026-02-23T22:03:42.813083
