event,value,timestamp
hrv,4.771028386459965,2026-02-24T11:22:19.667879
hrv,4.834550791535053,2026-02-24T11:22:20.650457
hrv,4.69041575982343,2026-02-24T11:22:20.653455
hrv,4.902437996046941,2026-02-24T11:22:21.916046
hrv,5.230289877567957,2026-02-24T11:22:21.921072
hrv,5.230289877567957,2026-02-24T11:22:21.922088
hrv,5.204300698721382,2026-02-24T11:22:21.931006
hrv,5.2108101455418,2026-02-24T11:22:22.651307
hrv,5.010159170650593,2026-02-24T11:22:22.655297
hrv,5.425926461545687,2026-02-24T11:22:24.194198
hrv,5.267424675480838,2026-02-24T11:22:24.201223
hrv,5.307493902532883,2026-02-24T11:22:24.206187
hrv,5.307493902532883,2026-02-24T11:22:24.214166
hrv,5.347262882913374,2026-02-24T11:22:24.649082
hrv,5.321844971276886,2026-02-24T11:22:24.654102
hrv,5.584482131582668,2026-02-24T11:22:26.466645
hrv,5.584482131582668,2026-02-24T11:22:26.474631
hrv,5.590548925475529,2026-02-24T11:22:26.482629
hrv,5.552522712657398,2026-02-24T11:22:26.487589
hrv,5.590548925475529,2026-02-24T11:22:26.650889
hrv,5.589032844383116,2026-02-24T11:22:26.656841
hrv,5.662843509242463,2026-02-24T11:22:28.685260
hrv,5.608709933544796,2026-02-24T11:22:28.693198
hrv,5.505005426497117,2026-02-24T11:22:28.702196
hrv,5.505005426497117,2026-02-24T11:22:28.703200
hrv,5.79888943195745,2026-02-24T11:22:28.717002
hrv,5.785721758880775,2026-02-24T11:22:28.724950
hrv,5.797427834093791,2026-02-24T11:22:30.865287
hrv,5.941808205063734,2026-02-24T11:22:30.873267
hrv,5.941808205063734,2026-02-24T11:22:30.873267
hrv,5.928957950001109,2026-02-24T11:22:30.879296
hrv,5.941808205063734,2026-02-24T11:22:30.886267
hrv,5.825135482530042,2026-02-24T11:22:30.892220
hrv,5.825135482530042,2026-02-24T11:22:31.649527
hrv,5.7312701582737,2026-02-24T11:22:31.654516
hrv,5.975940462118047,2026-02-24T11:22:31.661496
hrv,5.9702653037038615,2026-02-24T11:22:31.667853
hrv,5.9702653037038615,2026-02-24T11:22:33.145199
hrv,5.957476430816056,2026-02-24T11:22:33.150172
hrv,6.026776410180245,2026-02-24T11:22:33.157133
hrv,6.014107708166169,2026-02-24T11:22:33.163122
hrv,6.015516659270931,2026-02-24T11:22:33.648808
hrv,5.924668337996165,2026-02-24T11:22:33.654759
hrv,5.930387131159629,2026-02-24T11:22:35.369360
hrv,5.924668337996165,2026-02-24T11:22:35.374316
hrv,5.994347620035938,2026-02-24T11:22:35.381297
hrv,5.943234296097125,2026-02-24T11:22:35.386316
hrv,6.007057995617477,2026-02-24T11:22:35.654149
hrv,6.007057995617477,2026-02-24T11:22:35.654149
hrv,6.029588062495632,2026-02-24T11:22:37.679661
hrv,5.994347620035938,2026-02-24T11:22:37.683650
hrv,6.107788858970381,2026-02-24T11:22:37.692640
hrv,6.073002217371848,2026-02-24T11:22:37.698609
hrv,6.107788858970381,2026-02-24T11:22:37.714567
hrv,6.095288538935737,2026-02-24T11:22:37.719554
hrv,6.107788858970381,2026-02-24T11:22:39.996281
hrv,5.868618062721555,2026-02-24T11:22:40.002296
hrv,5.72831208315625,2026-02-24T11:22:40.017259
hrv,5.72831208315625,2026-02-24T11:22:40.017259
hrv,5.937527876830187,2026-02-24T11:22:40.026202
hrv,5.885921151069743,2026-02-24T11:22:40.032185
hrv,5.885921151069743,2026-02-24T11:22:40.650531
hrv,6.221885920424744,2026-02-24T11:22:40.658510
hrv,6.221885920424744,2026-02-24T11:22:40.664496
hrv,5.948935241576813,2026-02-24T11:22:40.668510
hrv,6.018333571932587,2026-02-24T11:22:42.738243
hrv,6.012698426902962,2026-02-24T11:22:42.748215
hrv,6.102236322496304,2026-02-24T11:22:42.756199
hrv,5.7357044105101656,2026-02-24T11:22:42.762178
hrv,5.759296096349252,2026-02-24T11:22:42.768162
hrv,5.7223913455708715,2026-02-24T11:22:42.779133
hrv,5.723872104127309,2026-02-24T11:22:44.683041
hrv,5.686737469836942,2026-02-24T11:22:44.690024
hrv,5.971684598934587,2026-02-24T11:22:44.705985
hrv,5.726832472623197,2026-02-24T11:22:44.712961
hrv,6.139618494193046,2026-02-24T11:22:44.717948
hrv,6.134094769733167,2026-02-24T11:22:44.727922
hrv,6.167162905671031,2026-02-24T11:22:46.885152
hrv,6.167162905671031,2026-02-24T11:22:46.886166
hrv,6.25448991267846,2026-02-24T11:22:46.894128
hrv,6.18774075032401,2026-02-24T11:22:46.900112
hrv,6.236850574187725,2026-02-24T11:22:46.910086
hrv,5.878717720208915,2026-02-24T11:22:46.917067
hrv,6.328573888138395,2026-02-24T11:22:50.237186
hrv,6.060430146394069,2026-02-24T11:22:50.248158
hrv,6.545796943621047,2026-02-24T11:22:50.260125
hrv,6.534134621680004,2026-02-24T11:22:50.268104
hrv,6.5973800655118815,2026-02-24T11:22:50.280073
hrv,6.467650923989039,2026-02-24T11:22:50.290047
hrv,6.468961093337835,2026-02-24T11:22:50.299032
hrv,6.4571599991201465,2026-02-24T11:22:50.309992
hrv,6.468961093337835,2026-02-24T11:22:52.246812
hrv,6.468961093337835,2026-02-24T11:22:52.252797
hrv,6.532837522983019,2026-02-24T11:22:52.260775
hrv,6.309798675237895,2026-02-24T11:22:52.266759
hrv,6.311141614207074,2026-02-24T11:22:52.274737
hrv,6.311141614207074,2026-02-24T11:22:52.281719
hrv,6.47158063630543,2026-02-24T11:22:53.748795
hrv,6.407093526524108,2026-02-24T11:22:53.755778
hrv,6.407093526524108,2026-02-24T11:22:53.762758
hrv,6.405770703442697,2026-02-24T11:22:53.768743
hrv,6.489887831680653,2026-02-24T11:22:53.778715
hrv,6.484662478311969,2026-02-24T11:22:53.783702
hrv,6.548385750106922,2026-02-24T11:22:55.794325
hrv,6.484662478311969,2026-02-24T11:22:55.799311
hrv,6.531540166695183,2026-02-24T11:22:55.807301
hrv,6.467650923989039,2026-02-24T11:22:55.814271
hrv,6.550973533551188,2026-02-24T11:22:55.820255
hrv,6.530242552662969,2026-02-24T11:22:55.827237
hrv,6.658752364433405,2026-02-24T11:22:59.510386
hrv,6.55485329316494,2026-02-24T11:22:59.516370
hrv,6.575506682803479,2026-02-24T11:22:59.525346
hrv,6.543207112879272,2026-02-24T11:22:59.531331
hrv,6.6714671981709674,2026-02-24T11:22:59.539311
hrv,6.660024940147735,2026-02-24T11:22:59.546291
hrv,6.705676826012065,2026-02-24T11:22:59.553272
hrv,6.700619753779927,2026-02-24T11:22:59.562261
hrv,6.720825211640586,2026-02-24T11:22:59.567235
hrv,6.536728046914758,2026-02-24T11:22:59.577209
hrv,6.619181167035232,2026-02-24T11:23:01.150001
hrv,6.619181167035232,2026-02-24T11:23:01.157980
hrv,6.939203295255252,2026-02-24T11:23:01.165959
hrv,6.4833554819309995,2026-02-24T11:23:01.174936
hrv,6.893868560453815,2026-02-24T11:23:01.181916
hrv,6.833367782743534,2026-02-24T11:23:01.188899
hrv,7.359992630799553,2026-02-24T11:23:02.723798
hrv,7.285927927361886,2026-02-24T11:23:02.730775
hrv,7.287090977561227,2026-02-24T11:23:02.739754
hrv,7.268459841986902,2026-02-24T11:23:02.745734
hrv,7.325368041890629,2026-02-24T11:23:02.752715
hrv,7.324211069911227,2026-02-24T11:23:02.760696
hrv,7.462902602489013,2026-02-24T11:23:04.890031
hrv,7.236911036894968,2026-02-24T11:23:04.895983
hrv,7.783075946336427,2026-02-24T11:23:04.903962
hrv,7.461766955734742,2026-02-24T11:23:04.914935
hrv,7.462902602489013,2026-02-24T11:23:04.918923
hrv,7.4070511527639,2026-02-24T11:23:04.928896
hrv,7.544219922383502,2026-02-24T11:23:08.105403
hrv,7.471981562783481,2026-02-24T11:23:08.115373
hrv,7.607979753666764,2026-02-24T11:23:08.132328
hrv,7.567772885114746,2026-02-24T11:23:08.183191
hrv,7.884763251069986,2026-02-24T11:23:08.193166
hrv,7.5284770107701675,2026-02-24T11:23:08.225081
hrv,7.546466228796951,2026-02-24T11:23:08.232062
hrv,7.129551772347002,2026-02-24T11:23:08.254010
hrv,7.134304807389839,2026-02-24T11:23:10.920877
hrv,7.075860132179656,2026-02-24T11:23:10.931842
hrv,7.683352022723204,2026-02-24T11:23:10.977719
hrv,7.682248964498767,2026-02-24T11:23:10.984699
hrv,8.999058331150968,2026-02-24T11:23:10.995670
hrv,8.990578873163633,2026-02-24T11:23:11.003653
hrv,8.994348508076934,2026-02-24T11:23:13.240667
hrv,8.948061053109187,2026-02-24T11:23:13.246650
hrv,8.971706940361395,2026-02-24T11:23:13.260614
hrv,8.97076230156537,2026-02-24T11:23:13.266596
hrv,9.4993309309442,2026-02-24T11:23:13.274576
hrv,9.39076358332836,2026-02-24T11:23:13.281556
hrv,10.121298235211809,2026-02-24T11:23:14.628953
hrv,10.121298235211809,2026-02-24T11:23:14.632942
hrv,10.134686201692663,2026-02-24T11:23:14.652893
hrv,10.081027658134253,2026-02-24T11:23:14.657875
hrv,10.293983762126073,2026-02-24T11:23:14.666852
hrv,10.253564903014901,2026-02-24T11:23:14.672842
hrv,10.283275874538443,2026-02-24T11:23:16.112984
hrv,10.253564903014901,2026-02-24T11:23:16.118969
hrv,10.274206637687326,2026-02-24T11:23:16.133961
hrv,10.221280559263914,2026-02-24T11:23:16.143902
hrv,10.339983280319565,2026-02-24T11:23:16.149885
hrv,10.257696572966607,2026-02-24T11:23:16.159859
hrv,10.265129388172962,2026-02-24T11:23:16.655918
hrv,10.251911768799722,2026-02-24T11:23:16.662892
hrv,10.304680522848154,2026-02-24T11:23:18.275578
hrv,10.222109636651762,2026-02-24T11:23:18.287548
hrv,10.225425273987303,2026-02-24T11:23:18.296522
hrv,10.19554572067493,2026-02-24T11:23:18.307492
hrv,10.208836318751068,2026-02-24T11:23:18.659551
hrv,10.19554572067493,2026-02-24T11:23:18.666533
hrv,10.461389867799674,2026-02-24T11:23:20.512594
hrv,10.40941555532249,2026-02-24T11:23:20.518578
hrv,10.438682948289753,2026-02-24T11:23:20.526571
hrv,10.228739836561871,2026-02-24T11:23:20.532541
hrv,10.241987360114528,2026-02-24T11:23:20.647235
hrv,9.97029486329351,2026-02-24T11:23:20.656212
hrv,10.159741088386596,2026-02-24T11:23:22.974013
hrv,9.78497637768556,2026-02-24T11:23:22.978002
hrv,9.840249411197679,2026-02-24T11:23:22.986000
hrv,9.83938815791073,2026-02-24T11:23:22.997947
hrv,9.840249411197679,2026-02-24T11:23:23.002941
hrv,9.797958971132712,2026-02-24T11:23:23.011916
hrv,9.801418091795162,2026-02-24T11:23:24.932085
hrv,9.696233761236492,2026-02-24T11:23:24.940095
hrv,9.710207803812457,2026-02-24T11:23:24.947045
hrv,9.278186555718303,2026-02-24T11:23:24.955027
hrv,9.569549163175905,2026-02-24T11:23:24.961007
hrv,9.568663544816397,2026-02-24T11:23:24.969985
hrv,9.716315127712612,2026-02-24T11:23:25.657491
hrv,9.716315127712612,2026-02-24T11:23:25.658462
hrv,9.738095731434164,2026-02-24T11:23:27.224270
hrv,9.632219942305571,2026-02-24T11:23:27.230252
hrv,9.632219942305571,2026-02-24T11:23:27.239229
hrv,9.374505636683109,2026-02-24T11:23:27.246210
hrv,9.37812094944253,2026-02-24T11:23:27.647138
hrv,9.363651323158873,2026-02-24T11:23:27.654126
hrv,9.360935778225796,2026-02-24T11:23:29.485513
hrv,9.360935778225796,2026-02-24T11:23:29.489531
hrv,9.562461919720343,2026-02-24T11:23:29.493486
hrv,9.081551424243901,2026-02-24T11:23:29.501466
hrv,7.93405019787327,2026-02-24T11:23:29.654562
hrv,7.93405019787327,2026-02-24T11:23:29.655533
hrv,7.929776537343495,2026-02-24T11:23:31.549175
hrv,7.929776537343495,2026-02-24T11:23:31.551170
hrv,7.912658813036578,2026-02-24T11:23:31.563164
hrv,7.912658813036578,2026-02-24T11:23:31.563164
hrv,7.980909425262092,2026-02-24T11:23:31.650636
hrv,7.34385480451721,2026-02-24T11:23:31.656445
hrv,7.345008682253063,2026-02-24T11:23:33.810623
hrv,6.300390087465798,2026-02-24T11:23:33.817601
hrv,6.300390087465798,2026-02-24T11:23:33.826675
hrv,6.278831803254434,2026-02-24T11:23:33.832562
hrv,6.3446227065236585,2026-02-24T11:23:33.841322
hrv,5.992933692048339,2026-02-24T11:23:33.847317
hrv,6.015516659270931,2026-02-24T11:23:34.649072
hrv,5.964584745515875,2026-02-24T11:23:34.655055
hrv,6.361963240320274,2026-02-24T11:23:36.321627
hrv,6.328573888138395,2026-02-24T11:23:36.328613
hrv,6.3299128438051575,2026-02-24T11:23:36.332600
hrv,6.134094769733167,2026-02-24T11:23:36.342542
hrv,6.139618494193046,2026-02-24T11:23:36.650299
hrv,6.127183111459615,2026-02-24T11:23:36.655238
hrv,6.161663873899261,2026-02-24T11:23:38.234818
hrv,6.073002217371848,2026-02-24T11:23:38.240838
hrv,6.509445549041193,2026-02-24T11:23:38.247816
hrv,6.504235907911299,2026-02-24T11:23:38.255759
hrv,7.254455089396295,2026-02-24T11:23:38.656603
hrv,7.3484692283495345,2026-02-24T11:23:38.665586
hrv,7.3484692283495345,2026-02-24T11:23:38.671568
hrv,6.964802551133175,2026-02-24T11:23:38.675432
hrv,6.922084529770504,2026-02-24T11:23:40.468689
hrv,6.922084529770504,2026-02-24T11:23:40.470705
hrv,7.020550946558278,2026-02-24T11:23:40.650485
hrv,7.001210549079522,2026-02-24T11:23:40.655471
hrv,7.0446517759267415,2026-02-24T11:23:40.664287
hrv,6.768571438792228,2026-02-24T11:23:40.669810
hrv,6.869238726232049,2026-02-24T11:23:42.645983
hrv,6.789822892775204,2026-02-24T11:23:42.649001
hrv,6.850708240016539,2026-02-24T11:23:42.661211
hrv,6.849471091791551,2026-02-24T11:23:42.673027
hrv,6.869238726232049,2026-02-24T11:23:42.675993
hrv,6.864302154465275,2026-02-24T11:23:42.682028
hrv,6.864302154465275,2026-02-24T11:23:43.655679
hrv,6.864302154465275,2026-02-24T11:23:43.656642
hrv,6.472890010246255,2026-02-24T11:23:45.214338
hrv,6.1327130612417715,2026-02-24T11:23:45.225308
hrv,6.1327130612417715,2026-02-24T11:23:45.225308
hrv,6.1327130612417715,2026-02-24T11:23:45.225308
hrv,6.182260022277521,2026-02-24T11:23:45.647757
hrv,6.147894775408207,2026-02-24T11:23:45.657204
hrv,6.2150718937167415,2026-02-24T11:23:47.116186
hrv,6.2150718937167415,2026-02-24T11:23:47.123202
hrv,6.301735031463927,2026-02-24T11:23:47.130185
hrv,6.296353531736458,2026-02-24T11:23:47.136138
hrv,6.328573888138395,2026-02-24T11:23:47.610932
hrv,6.328573888138395,2026-02-24T11:23:47.611930
hrv,6.03239840432266,2026-02-24T11:23:49.772882
hrv,6.033803084375306,2026-02-24T11:23:49.780878
hrv,6.033803084375306,2026-02-24T11:23:49.780878
hrv,5.828044414288145,2026-02-24T11:23:49.789836
hrv,5.833857926371257,2026-02-24T11:23:49.796850
hrv,5.833857926371257,2026-02-24T11:23:49.804796
hrv,5.885921151069743,2026-02-24T11:23:49.810812
hrv,5.872948614088907,2026-02-24T11:23:49.815710
hrv,5.872948614088907,2026-02-24T11:23:51.646205
hrv,5.779859830568294,2026-02-24T11:23:51.652175
hrv,5.832405091601781,2026-02-24T11:23:51.662169
hrv,5.830951894845301,2026-02-24T11:23:51.667194
hrv,6.00423579297375,2026-02-24T11:23:51.674150
hrv,6.00423579297375,2026-02-24T11:23:51.680121
hrv,6.14375802842726,2026-02-24T11:23:52.652593
hrv,6.0757924781289345,2026-02-24T11:23:52.656568
hrv,6.121648166236478,2026-02-24T11:23:53.961024
hrv,6.189110173988076,2026-02-24T11:23:53.968964
hrv,5.779859830568294,2026-02-24T11:23:53.975981
hrv,5.779859830568294,2026-02-24T11:23:53.975981
hrv,5.851263806699645,2026-02-24T11:23:54.651599
hrv,5.849815294780754,2026-02-24T11:23:54.659540
hrv,5.872948614088907,2026-02-24T11:23:54.662529
hrv,5.86717383529407,2026-02-24T11:23:54.672636
hrv,5.86717383529407,2026-02-24T11:23:56.104923
hrv,5.830951894845301,2026-02-24T11:23:56.109910
hrv,5.86717383529407,2026-02-24T11:23:56.755685
hrv,5.378866366608349,2026-02-24T11:23:56.759693
hrv,4.284382359616124,2026-02-24T11:23:56.773670
hrv,4.284382359616124,2026-02-24T11:23:56.773670
hrv,4.286359919084281,2026-02-24T11:23:58.408850
hrv,4.123105625617661,2026-02-24T11:23:58.412839
hrv,4.456950390083001,2026-02-24T11:23:58.647499
hrv,4.455048554967571,2026-02-24T11:23:58.658470
hrv,4.813469801029578,2026-02-24T11:23:58.663463
hrv,4.668683986895186,2026-02-24T11:23:58.669417
hrv,5.617768421170306,2026-02-24T11:24:00.570602
hrv,5.5631962523690355,2026-02-24T11:24:00.573618
hrv,6.723346624301656,2026-02-24T11:24:00.651642
hrv,6.666384174805836,2026-02-24T11:24:00.665653
hrv,6.60379962533127,2026-02-24T11:24:00.671679
hrv,6.60379962533127,2026-02-24T11:24:00.671679
hrv,6.624300410775722,2026-02-24T11:24:02.833700
hrv,6.60379962533127,2026-02-24T11:24:02.843667
hrv,6.850708240016539,2026-02-24T11:24:02.850656
hrv,6.830886981143264,2026-02-24T11:24:02.857657
hrv,7.623558491137627,2026-02-24T11:24:03.652946
hrv,7.605751614871383,2026-02-24T11:24:03.658896
hrv,8.455266135594362,2026-02-24T11:24:03.671894
hrv,8.455266135594362,2026-02-24T11:24:03.672887
hrv,8.459274320761699,2026-02-24T11:24:05.125511
hrv,8.423131991270996,2026-02-24T11:24:05.129536
hrv,8.743035969621861,2026-02-24T11:24:05.652466
hrv,8.77399856664324,2026-02-24T11:24:05.666398
hrv,8.77399856664324,2026-02-24T11:24:05.667394
hrv,8.711963331232848,2026-02-24T11:24:05.672379
hrv,9.54738405914842,2026-02-24T11:24:07.330519
hrv,9.525167376971496,2026-02-24T11:24:07.336516
hrv,9.58193922554479,2026-02-24T11:24:07.651451
hrv,9.573976026142564,2026-02-24T11:24:07.655418
hrv,9.745924832844631,2026-02-24T11:24:09.638398
hrv,9.745055243297251,2026-02-24T11:24:09.642387
hrv,9.787574274021706,2026-02-24T11:24:09.649404
hrv,9.784110258951605,2026-02-24T11:24:09.656376
hrv,10.202193183953726,2026-02-24T11:24:09.679323
hrv,10.202193183953726,2026-02-24T11:24:09.679323
hrv,10.242814761445613,2026-02-24T11:24:11.926288
hrv,10.242814761445613,2026-02-24T11:24:11.930286
hrv,10.242814761445613,2026-02-24T11:24:11.945187
hrv,10.242814761445613,2026-02-24T11:24:11.945187
hrv,10.32522006988352,2026-02-24T11:24:11.956202
hrv,10.225425273987303,2026-02-24T11:24:11.959176
hrv,10.226254015348957,2026-02-24T11:24:12.658802
hrv,10.143044707197312,2026-02-24T11:24:12.669778
hrv,10.242814761445613,2026-02-24T11:24:12.684735
hrv,10.242814761445613,2026-02-24T11:24:12.684735
hrv,10.46786851209169,2026-02-24T11:24:14.080477
hrv,10.46786851209169,2026-02-24T11:24:14.084432
hrv,10.625361409606064,2026-02-24T11:24:14.652806
hrv,10.586207848430405,2026-02-24T11:24:14.657760
hrv,10.614987805065766,2026-02-24T11:24:16.342583
hrv,10.94903447488423,2026-02-24T11:24:16.354531
hrv,10.94903447488423,2026-02-24T11:24:16.354531
hrv,10.94903447488423,2026-02-24T11:24:16.360522
hrv,11.102755803883916,2026-02-24T11:24:16.654675
hrv,11.102755803883916,2026-02-24T11:24:16.655671
hrv,11.109623252548186,2026-02-24T11:24:18.684455
hrv,11.108860412347298,2026-02-24T11:24:18.689460
hrv,11.560452750502904,2026-02-24T11:24:18.712364
hrv,11.435893538195831,2026-02-24T11:24:18.717351
hrv,11.435893538195831,2026-02-24T11:24:18.718359
hrv,11.435893538195831,2026-02-24T11:24:18.718359
hrv,11.483222839414944,2026-02-24T11:24:20.786072
hrv,11.337652882380723,2026-02-24T11:24:20.790096
hrv,11.344378134311166,2026-02-24T11:24:20.796077
hrv,10.905604219383285,2026-02-24T11:24:20.807046
hrv,10.912595738994085,2026-02-24T11:24:20.814999
hrv,10.238677086156018,2026-02-24T11:24:20.821011
hrv,10.704822293666675,2026-02-24T11:24:21.649863
hrv,10.67628450573783,2026-02-24T11:24:21.658501
hrv,10.679459136942615,2026-02-24T11:24:23.105308
hrv,10.66675494313754,2026-02-24T11:24:23.108889
hrv,10.780553741949012,2026-02-24T11:24:23.698759
hrv,10.625361409606064,2026-02-24T11:24:23.708766
hrv,10.139702131819943,2026-02-24T11:24:23.719701
hrv,10.139702131819943,2026-02-24T11:24:23.719701
hrv,10.207175940384593,2026-02-24T11:24:25.354331
hrv,9.483259112237233,2026-02-24T11:24:25.359317
hrv,9.653312419991705,2026-02-24T11:24:25.658455
hrv,9.653312419991705,2026-02-24T11:24:25.658455
hrv,9.740706131087386,2026-02-24T11:24:25.664738
hrv,9.454619532719155,2026-02-24T11:24:25.670185
hrv,9.45551583262473,2026-02-24T11:24:27.494419
hrv,9.382638131415106,2026-02-24T11:24:27.503395
hrv,8.535072209836226,2026-02-24T11:24:27.706509
hrv,8.535072209836226,2026-02-24T11:24:27.707480
hrv,8.817355766433858,2026-02-24T11:24:29.808145
hrv,8.755627730160331,2026-02-24T11:24:29.811159
hrv,8.779791897460433,2026-02-24T11:24:29.823102
hrv,8.592468124734376,2026-02-24T11:24:29.837097
hrv,8.592468124734376,2026-02-24T11:24:29.837097
hrv,8.54400374531753,2026-02-24T11:24:29.841054
hrv,8.592468124734376,2026-02-24T11:24:30.652058
hrv,8.091636192463575,2026-02-24T11:24:30.664007
hrv,8.040153468473731,2026-02-24T11:24:30.670984
hrv,8.040153468473731,2026-02-24T11:24:30.670984
hrv,8.040153468473731,2026-02-24T11:24:31.984115
hrv,8.002118363601275,2026-02-24T11:24:31.988630
hrv,8.002118363601275,2026-02-24T11:24:32.657027
hrv,8.002118363601275,2026-02-24T11:24:32.657027
hrv,8.06961238646545,2026-02-24T11:24:34.328258
hrv,8.068562134312051,2026-02-24T11:24:34.339267
hrv,8.700282481289747,2026-02-24T11:24:34.342252
hrv,8.53407923999867,2026-02-24T11:24:34.354225
hrv,8.353422114136766,2026-02-24T11:24:34.656028
hrv,8.353422114136766,2026-02-24T11:24:34.656028
hrv,8.156311895018089,2026-02-24T11:24:36.772949
hrv,8.156311895018089,2026-02-24T11:24:36.775928
hrv,8.135504943023887,2026-02-24T11:24:36.790888
hrv,8.135504943023887,2026-02-24T11:24:36.790888
hrv,8.139670588428968,2026-02-24T11:24:36.798875
hrv,7.666789485628854,2026-02-24T11:24:36.804851
hrv,7.720762235137501,2026-02-24T11:24:39.222249
hrv,7.46971285723163,2026-02-24T11:24:39.230192
hrv,7.47424957970103,2026-02-24T11:24:39.238206
hrv,7.464038076455643,2026-02-24T11:24:39.244189
hrv,7.468578246021739,2026-02-24T11:24:39.256152
hrv,7.329994103634875,2026-02-24T11:24:39.260137
hrv,6.792318692489258,2026-02-24T11:24:39.710010
hrv,6.837087297370453,2026-02-24T11:24:39.718986
hrv,6.75729361128792,2026-02-24T11:24:39.719981
hrv,6.75729361128792,2026-02-24T11:24:39.722975
hrv,6.7885746488281224,2026-02-24T11:24:41.033683
hrv,6.777330107780681,2026-02-24T11:24:41.042657
hrv,7.053067610044895,2026-02-24T11:24:41.651295
hrv,7.0422454046265,2026-02-24T11:24:41.659242
hrv,6.444022325288263,2026-02-24T11:24:41.672240
hrv,6.444022325288263,2026-02-24T11:24:41.672240
hrv,6.444022325288263,2026-02-24T11:24:43.260546
hrv,6.444022325288263,2026-02-24T11:24:43.260546
hrv,6.50814352971643,2026-02-24T11:24:43.652030
hrv,6.3299128438051575,2026-02-24T11:24:43.669024
hrv,6.220523712215659,2026-02-24T11:24:43.674008
hrv,6.220523712215659,2026-02-24T11:24:43.674008
hrv,6.225970756790204,2026-02-24T11:24:45.668028
hrv,6.114722439201519,2026-02-24T11:24:45.674038
hrv,6.502932845510581,2026-02-24T11:24:45.686977
hrv,6.2422833718852635,2026-02-24T11:24:45.693985
hrv,6.308455450384945,2026-02-24T11:24:45.703965
hrv,6.172657038525163,2026-02-24T11:24:45.707931
hrv,6.238209217178287,2026-02-24T11:24:47.876286
hrv,6.238209217178287,2026-02-24T11:24:47.876286
hrv,6.259907401708599,2026-02-24T11:24:47.885263
hrv,6.34061431018387,2026-02-24T11:24:47.901193
hrv,5.941808205063734,2026-02-24T11:24:47.908175
hrv,5.941808205063734,2026-02-24T11:24:47.908175
hrv,5.941808205063734,2026-02-24T11:24:48.677961
hrv,5.9060440171237625,2026-02-24T11:24:48.686938
hrv,6.077187128090635,2026-02-24T11:24:50.182967
hrv,6.071606606134905,2026-02-24T11:24:50.188884
hrv,6.183630659700919,2026-02-24T11:24:50.195868
hrv,6.116108212010064,2026-02-24T11:24:50.201849
hrv,6.128566066699315,2026-02-24T11:24:50.654250
hrv,6.078581458068394,2026-02-24T11:24:50.663228
hrv,6.1904792947158045,2026-02-24T11:24:52.283771
hrv,7.184021818697757,2026-02-24T11:24:52.293754
hrv,7.184021818697757,2026-02-24T11:24:52.293754
hrv,7.065072840196917,2026-02-24T11:24:52.302720
hrv,7.0072601575262095,2026-02-24T11:24:52.654517
hrv,7.0072601575262095,2026-02-24T11:24:52.654517
hrv,7.3887225106227294,2026-02-24T11:24:54.521693
hrv,6.6332495807108,2026-02-24T11:24:54.525676
hrv,7.446987788270105,2026-02-24T11:24:54.649794
hrv,7.291741323265913,2026-02-24T11:24:54.662883
hrv,7.291741323265913,2026-02-24T11:24:54.666828
hrv,7.287090977561227,2026-02-24T11:24:54.674367
hrv,7.493500008199196,2026-02-24T11:24:56.760320
hrv,7.493500008199196,2026-02-24T11:24:56.760320
hrv,7.809164542219457,2026-02-24T11:24:56.779298
hrv,7.818925323875333,2026-02-24T11:24:56.786276
hrv,7.765634857869813,2026-02-24T11:24:56.790279
hrv,7.765634857869813,2026-02-24T11:24:56.790279
hrv,8.074861598226217,2026-02-24T11:24:57.652029
hrv,8.070662501947346,2026-02-24T11:24:57.656734
hrv,8.170845235617108,2026-02-24T11:24:59.028795
hrv,8.170845235617108,2026-02-24T11:24:59.031788
hrv,8.180174462521453,2026-02-24T11:24:59.036774
hrv,8.142793423989259,2026-02-24T11:24:59.043725
hrv,8.168770627170408,2026-02-24T11:24:59.652008
hrv,8.131337163578731,2026-02-24T11:24:59.657984
hrv,8.234898865319106,2026-02-24T11:25:01.216974
hrv,7.990460413963556,2026-02-24T11:25:01.233962
hrv,7.990460413963556,2026-02-24T11:25:01.236957
hrv,7.990460413963556,2026-02-24T11:25:01.236957
hrv,8.012701780954316,2026-02-24T11:25:01.655874
hrv,8.012701780954316,2026-02-24T11:25:01.655874
hrv,8.064359757915364,2026-02-24T11:25:03.466011
hrv,8.060155190498211,2026-02-24T11:25:03.470996
hrv,8.064359757915364,2026-02-24T11:25:03.651566
hrv,8.012701780954316,2026-02-24T11:25:03.658574
hrv,8.050686885107003,2026-02-24T11:25:03.666554
hrv,8.041207431048681,2026-02-24T11:25:03.670542
hrv,8.050686885107003,2026-02-24T11:25:06.013853
hrv,8.046475173134159,2026-02-24T11:25:06.021829
hrv,8.1136002165855,2026-02-24T11:25:06.032793
hrv,7.805908236062637,2026-02-24T11:25:06.039776
hrv,7.960708596345692,2026-02-24T11:25:06.049723
hrv,7.908373592677317,2026-02-24T11:25:06.054748
hrv,7.86539298316753,2026-02-24T11:25:06.657083
hrv,7.86539298316753,2026-02-24T11:25:06.657083
hrv,8.045421900641509,2026-02-24T11:25:08.018452
hrv,8.028550748338336,2026-02-24T11:25:08.025448
hrv,8.080107399856782,2026-02-24T11:25:08.031423
hrv,8.012701780954316,2026-02-24T11:25:08.038406
hrv,8.21738545577689,2026-02-24T11:25:08.651939
