event,value,timestamp
hrv,6.789822892775204,2026-02-24T11:48:55.582363
hrv,6.744740574976092,2026-02-24T11:48:55.584325
hrv,6.740970105711914,2026-02-24T11:48:55.587317
hrv,6.740970105711914,2026-02-24T11:48:55.588331
hrv,6.761054977352252,2026-02-24T11:48:57.183175
hrv,6.680353182584571,2026-02-24T11:48:57.184157
hrv,6.725867091728264,2026-02-24T11:48:57.585240
hrv,6.571639116534482,2026-02-24T11:48:57.590258
hrv,6.571639116534482,2026-02-24T11:48:57.591229
hrv,6.566478818042179,2026-02-24T11:48:57.592222
hrv,6.670196805471996,2026-02-24T11:48:59.392385
hrv,6.649837515537567,2026-02-24T11:48:59.394379
hrv,6.654933177216758,2026-02-24T11:48:59.582346
hrv,6.436126848777867,2026-02-24T11:48:59.583310
hrv,6.436126848777867,2026-02-24T11:48:59.585305
hrv,6.209615288719447,2026-02-24T11:48:59.589853
hrv,6.637081245368865,2026-02-24T11:49:01.649097
hrv,6.637081245368865,2026-02-24T11:49:01.652089
hrv,6.668926170770407,2026-02-24T11:49:01.656079
hrv,6.57292855814731,2026-02-24T11:49:01.661065
hrv,6.57292855814731,2026-02-24T11:49:01.661065
hrv,6.540616256664899,2026-02-24T11:49:01.663059
hrv,6.60379962533127,2026-02-24T11:49:03.815009
hrv,6.557438524302,2026-02-24T11:49:03.816986
hrv,6.806029231373098,2026-02-24T11:49:03.818981
hrv,6.680353182584571,2026-02-24T11:49:03.821975
hrv,6.711992808222243,2026-02-24T11:49:03.824965
hrv,6.630693907496806,2026-02-24T11:49:03.826960
hrv,6.64218669323564,2026-02-24T11:49:04.581296
hrv,6.5380243737588195,2026-02-24T11:49:04.583291
hrv,6.5845221697090395,2026-02-24T11:49:04.584288
hrv,6.579371975593137,2026-02-24T11:49:04.587254
hrv,5.0990195135927845,2026-02-24T11:49:06.011602
hrv,5.0990195135927845,2026-02-24T11:49:06.011602
hrv,5.125542550860149,2026-02-24T11:49:06.581039
hrv,4.738947891530785,2026-02-24T11:49:06.583033
hrv,4.825778237053619,2026-02-24T11:49:06.585063
hrv,4.81874869473921,2026-02-24T11:49:06.590016
hrv,4.991518229686047,2026-02-24T11:49:08.397619
hrv,4.930018736857164,2026-02-24T11:49:08.398617
hrv,4.972807412249346,2026-02-24T11:49:08.581187
hrv,4.832797554562971,2026-02-24T11:49:08.584212
hrv,4.943751406179491,2026-02-24T11:49:08.587175
hrv,4.936889846445047,2026-02-24T11:49:08.590863
hrv,5.1056631900439235,2026-02-24T11:49:10.499519
hrv,5.1056631900439235,2026-02-24T11:49:10.501520
hrv,5.339332783810276,2026-02-24T11:49:10.504482
hrv,5.339332783810276,2026-02-24T11:49:10.508517
hrv,5.315471501958748,2026-02-24T11:49:10.583689
hrv,5.315471501958748,2026-02-24T11:49:10.583689
hrv,5.443079885879666,2026-02-24T11:49:12.882399
hrv,5.418111497873575,2026-02-24T11:49:12.884370
hrv,6.1904792947158045,2026-02-24T11:49:12.888359
hrv,6.156159930081882,2026-02-24T11:49:12.891350
hrv,6.320534197547932,2026-02-24T11:49:12.893344
hrv,6.124416264124377,2026-02-24T11:49:12.894342
hrv,6.261261041556124,2026-02-24T11:49:13.631278
hrv,6.255844724762515,2026-02-24T11:49:13.633553
hrv,6.321874855999227,2026-02-24T11:49:13.636554
hrv,6.1863710235224305,2026-02-24T11:49:13.640453
hrv,6.198687668656917,2026-02-24T11:49:15.140338
hrv,6.197320361334966,2026-02-24T11:49:15.142331
hrv,6.2422833718852635,2026-02-24T11:49:15.591264
hrv,6.2422833718852635,2026-02-24T11:49:15.591264
hrv,6.276131810954465,2026-02-24T11:49:15.594260
hrv,6.227331773476434,2026-02-24T11:49:15.595285
hrv,6.29366105629509,2026-02-24T11:49:17.273670
hrv,6.29366105629509,2026-02-24T11:49:17.275639
hrv,6.195952752279069,2026-02-24T11:49:17.278624
hrv,6.195952752279069,2026-02-24T11:49:17.278624
hrv,6.458472296664255,2026-02-24T11:49:17.581150
hrv,6.453221505311139,2026-02-24T11:49:17.583114
hrv,6.705676826012065,2026-02-24T11:49:19.440279
hrv,6.705676826012065,2026-02-24T11:49:19.442351
hrv,6.856890632972235,2026-02-24T11:49:19.581271
hrv,6.444022325288263,2026-02-24T11:49:19.582961
hrv,6.465029788755155,2026-02-24T11:49:19.586965
hrv,6.432175476145859,2026-02-24T11:49:19.590938
hrv,6.5380243737588195,2026-02-24T11:49:21.739145
hrv,6.505538709308022,2026-02-24T11:49:21.741139
hrv,6.552267042011528,2026-02-24T11:49:21.743145
hrv,6.488581887843771,2026-02-24T11:49:21.745580
hrv,6.705676826012065,2026-02-24T11:49:21.747575
hrv,6.453221505311139,2026-02-24T11:49:21.749576
hrv,6.822197071424713,2026-02-24T11:49:22.580928
hrv,6.791070907286759,2026-02-24T11:49:22.584154
hrv,6.811008039084565,2026-02-24T11:49:24.023796
hrv,6.799800595281689,2026-02-24T11:49:24.025800
hrv,6.799800595281689,2026-02-24T11:49:24.027794
hrv,6.799800595281689,2026-02-24T11:49:24.028791
hrv,7.37839264109072,2026-02-24T11:49:24.582055
hrv,7.3737969429549794,2026-02-24T11:49:24.584016
hrv,7.777629807578194,2026-02-24T11:49:26.188958
hrv,7.760176478859926,2026-02-24T11:49:26.190980
hrv,8.687610504113685,2026-02-24T11:49:26.192975
hrv,8.639679843409139,2026-02-24T11:49:26.194280
hrv,9.187316238217608,2026-02-24T11:49:26.580910
hrv,9.09460633599826,2026-02-24T11:49:26.584866
hrv,9.095538112685913,2026-02-24T11:49:28.441254
hrv,9.072214985645056,2026-02-24T11:49:28.444274
hrv,9.080618212359997,2026-02-24T11:49:28.446268
hrv,9.020691844638758,2026-02-24T11:49:28.447276
hrv,9.178087389842897,2026-02-24T11:49:28.582011
hrv,9.085283313213514,2026-02-24T11:49:28.584149
hrv,9.108572977965059,2026-02-24T11:49:30.634191
hrv,8.973595919630746,2026-02-24T11:49:30.638180
hrv,9.786708385200264,2026-02-24T11:49:30.640180
hrv,9.744185576146059,2026-02-24T11:49:30.643194
hrv,10.053248062699412,2026-02-24T11:49:30.645194
hrv,9.984734110342513,2026-02-24T11:49:30.647188
hrv,9.632219942305571,2026-02-24T11:49:31.585954
hrv,9.632219942305571,2026-02-24T11:49:31.585954
hrv,10.71194486131554,2026-02-24T11:49:32.912896
hrv,10.615786134537437,2026-02-24T11:49:32.913925
hrv,10.818220662617524,2026-02-24T11:49:32.915920
hrv,10.73959883100144,2026-02-24T11:49:32.916918
hrv,10.746698349899322,2026-02-24T11:49:33.582026
hrv,10.707988464186565,2026-02-24T11:49:33.583986
hrv,10.70877986054877,2026-02-24T11:49:35.222691
hrv,10.701655186409884,2026-02-24T11:49:35.224396
hrv,10.740387898180858,2026-02-24T11:49:35.581022
hrv,10.701655186409884,2026-02-24T11:49:35.584985
hrv,10.834658762899483,2026-02-24T11:49:35.588985
hrv,10.815086763170939,2026-02-24T11:49:35.589965
hrv,10.946712222150369,2026-02-24T11:49:37.622975
hrv,10.908712114635714,2026-02-24T11:49:37.624974
hrv,11.18564455307769,2026-02-24T11:49:37.625976
hrv,11.270179641538212,2026-02-24T11:49:37.629956
hrv,11.270179641538212,2026-02-24T11:49:37.630953
hrv,11.121821579859896,2026-02-24T11:49:37.630953
hrv,10.974546822812398,2026-02-24T11:49:39.648401
hrv,10.974546822812398,2026-02-24T11:49:39.649398
hrv,11.08518632825824,2026-02-24T11:49:39.654393
hrv,10.992293139949293,2026-02-24T11:49:39.655414
hrv,11.109623252548186,2026-02-24T11:49:40.586208
hrv,11.13705070048102,2026-02-24T11:49:40.588157
hrv,11.13705070048102,2026-02-24T11:49:40.588157
hrv,11.075243426180418,2026-02-24T11:49:40.590151
hrv,11.094356482586624,2026-02-24T11:49:42.241879
hrv,11.066823223996417,2026-02-24T11:49:42.243874
hrv,11.013858758208347,2026-02-24T11:49:42.589143
hrv,11.013858758208347,2026-02-24T11:49:42.591105
hrv,11.0760085816911,2026-02-24T11:49:42.592102
hrv,10.852633828566647,2026-02-24T11:49:42.594096
hrv,11.102755803883916,2026-02-24T11:49:44.151381
hrv,11.090536506409418,2026-02-24T11:49:44.153380
hrv,11.118011040268193,2026-02-24T11:49:44.581611
hrv,11.090536506409418,2026-02-24T11:49:44.586573
hrv,11.102755803883916,2026-02-24T11:49:44.587599
hrv,10.726965862263638,2026-02-24T11:49:44.589999
hrv,10.72775585864592,2026-02-24T11:49:46.513624
hrv,10.438682948289753,2026-02-24T11:49:46.514646
hrv,10.536458093332046,2026-02-24T11:49:46.631239
hrv,9.785842419761662,2026-02-24T11:49:46.632887
hrv,9.841110589111304,2026-02-24T11:49:48.630730
hrv,9.331920797065942,2026-02-24T11:49:48.632687
hrv,9.484152705559568,2026-02-24T11:49:48.634715
hrv,9.483259112237233,2026-02-24T11:49:48.638696
hrv,9.555369419638506,2026-02-24T11:49:48.639693
hrv,9.54738405914842,2026-02-24T11:49:48.641689
hrv,10.523581268364131,2026-02-24T11:49:49.580977
hrv,10.386595011465662,2026-02-24T11:49:49.586967
hrv,10.426498185238401,2026-02-24T11:49:49.587926
hrv,10.406158541614689,2026-02-24T11:49:49.590443
hrv,10.445986983899445,2026-02-24T11:49:50.847440
hrv,9.688364504892506,2026-02-24T11:49:50.848462
hrv,9.710207803812457,2026-02-24T11:49:51.580969
hrv,9.389861102562898,2026-02-24T11:49:51.587513
hrv,9.518937413993509,2026-02-24T11:49:51.589519
hrv,9.41059626346271,2026-02-24T11:49:51.590507
hrv,9.697981617719591,2026-02-24T11:49:53.207326
hrv,8.490273597635818,2026-02-24T11:49:53.208323
hrv,8.632810882256925,2026-02-24T11:49:53.580942
hrv,8.377734817835075,2026-02-24T11:49:53.585144
hrv,8.414072151431288,2026-02-24T11:49:55.386437
hrv,8.40500254590147,2026-02-24T11:49:55.388431
hrv,8.414072151431288,2026-02-24T11:49:55.391426
hrv,8.413064900317194,2026-02-24T11:49:55.392421
hrv,8.414072151431288,2026-02-24T11:49:55.581638
hrv,8.364574208823498,2026-02-24T11:49:55.584410
hrv,8.884379741424299,2026-02-24T11:49:57.664945
hrv,8.721685422564235,2026-02-24T11:49:57.670929
hrv,8.884379741424299,2026-02-24T11:49:57.672936
hrv,8.721685422564235,2026-02-24T11:49:57.674919
hrv,8.884379741424299,2026-02-24T11:49:57.676914
hrv,8.53308615461217,2026-02-24T11:49:57.679912
hrv,8.725571226019474,2026-02-24T11:49:58.584713
hrv,8.607249604996468,2026-02-24T11:49:58.586661
hrv,8.74788109937564,2026-02-24T11:49:59.861481
hrv,8.744005210350922,2026-02-24T11:49:59.863476
hrv,8.778826607820061,2026-02-24T11:49:59.866437
hrv,8.638698897638914,2026-02-24T11:49:59.870424
hrv,8.917702828016505,2026-02-24T11:50:00.582466
hrv,8.755627730160331,2026-02-24T11:50:00.586366
hrv,8.893913363376901,2026-02-24T11:50:02.139997
hrv,8.859544312419732,2026-02-24T11:50:02.140995
hrv,8.883425816501658,2026-02-24T11:50:02.580596
hrv,8.767234842278437,2026-02-24T11:50:02.589602
hrv,8.767234842278437,2026-02-24T11:50:02.589602
hrv,8.767234842278437,2026-02-24T11:50:02.589602
hrv,8.8633696771543,2026-02-24T11:50:04.377740
hrv,8.785581408078016,2026-02-24T11:50:04.381703
hrv,9.436675657117135,2026-02-24T11:50:04.584248
hrv,9.436675657117135,2026-02-24T11:50:04.585244
hrv,9.900350961079226,2026-02-24T11:50:04.586240
hrv,9.869487304871361,2026-02-24T11:50:04.589291
hrv,9.877212260243187,2026-02-24T11:50:06.707618
hrv,9.863474823469685,2026-02-24T11:50:06.710609
hrv,10.386595011465662,2026-02-24T11:50:06.712578
hrv,10.385779064647053,2026-02-24T11:50:06.713576
hrv,10.406158541614689,2026-02-24T11:50:06.716569
hrv,10.307147429604042,2026-02-24T11:50:06.719560
hrv,10.84872873908447,2026-02-24T11:50:07.582571
hrv,10.79861886962983,2026-02-24T11:50:07.584874
hrv,11.20608188380045,2026-02-24T11:50:08.852798
hrv,11.077538734158399,2026-02-24T11:50:08.854775
hrv,11.084421806285658,2026-02-24T11:50:09.581326
hrv,11.022319421234753,2026-02-24T11:50:09.585316
hrv,10.281627517410834,2026-02-24T11:50:09.588306
hrv,10.281627517410834,2026-02-24T11:50:09.588306
hrv,10.574994490522267,2026-02-24T11:50:11.064592
hrv,10.535653752852738,2026-02-24T11:50:11.068581
hrv,10.535653752852738,2026-02-24T11:50:11.584472
hrv,10.496165562976973,2026-02-24T11:50:11.586462
hrv,10.700863263133082,2026-02-24T11:50:11.588457
hrv,10.681046098707366,2026-02-24T11:50:11.591453
hrv,10.709571198429808,2026-02-24T11:50:13.387349
hrv,10.595010018312186,2026-02-24T11:50:13.388314
hrv,10.595010018312186,2026-02-24T11:50:13.582072
hrv,10.332604311808653,2026-02-24T11:50:13.584826
hrv,11.455884432709384,2026-02-24T11:50:15.679995
hrv,11.348859421523006,2026-02-24T11:50:15.684983
hrv,11.771122377832043,2026-02-24T11:50:15.686989
hrv,11.74517571355886,2026-02-24T11:50:15.688985
hrv,11.928459061975287,2026-02-24T11:50:15.690966
hrv,11.922063295434183,2026-02-24T11:50:15.691977
hrv,12.15019006617048,2026-02-24T11:50:16.582764
hrv,12.149492561071241,2026-02-24T11:50:16.584783
hrv,12.373426967305955,2026-02-24T11:50:16.587782
hrv,12.005648388168753,2026-02-24T11:50:16.590078
hrv,11.90356733312486,2026-02-24T11:50:17.846621
hrv,11.90356733312486,2026-02-24T11:50:17.847622
hrv,11.906414735948298,2026-02-24T11:50:18.583452
hrv,11.785512508361517,2026-02-24T11:50:18.584479
hrv,11.78838842653716,2026-02-24T11:50:18.586473
hrv,11.646633324553932,2026-02-24T11:50:18.587475
hrv,11.705423920240666,2026-02-24T11:50:20.119762
hrv,11.600701323042529,2026-02-24T11:50:20.121791
hrv,11.61238380467674,2026-02-24T11:50:20.583336
hrv,11.586081655831414,2026-02-24T11:50:20.585330
hrv,12.034554768439765,2026-02-24T11:50:20.587357
hrv,11.829294289594392,2026-02-24T11:50:20.589357
hrv,12.17109663178873,2026-02-24T11:50:22.319602
hrv,12.070414874984094,2026-02-24T11:50:22.320206
hrv,12.451260912256426,2026-02-24T11:50:22.583511
hrv,12.451260912256426,2026-02-24T11:50:22.584507
hrv,12.669862814127608,2026-02-24T11:50:24.635118
hrv,12.667187024696686,2026-02-24T11:50:24.637080
hrv,12.691248819961316,2026-02-24T11:50:24.639075
hrv,12.624297261865003,2026-02-24T11:50:24.640073
hrv,13.00521407822028,2026-02-24T11:50:24.642067
hrv,12.319888839472098,2026-02-24T11:50:24.644062
hrv,12.43559680098266,2026-02-24T11:50:25.582547
hrv,12.06971275970124,2026-02-24T11:50:25.584485
hrv,12.070414874984094,2026-02-24T11:50:25.586479
hrv,12.064094366397999,2026-02-24T11:50:25.588473
hrv,12.182232129663962,2026-02-24T11:50:26.911446
hrv,11.739402000188678,2026-02-24T11:50:26.916441
hrv,12.11526561891852,2026-02-24T11:50:27.587403
hrv,12.097765587222701,2026-02-24T11:50:27.588433
hrv,12.182232129663962,2026-02-24T11:50:29.204125
hrv,11.70252761339929,2026-02-24T11:50:29.206143
hrv,11.709043296326742,2026-02-24T11:50:29.209120
hrv,11.319699343195428,2026-02-24T11:50:29.210114
hrv,11.426997470308667,2026-02-24T11:50:29.581514
hrv,11.420320871742586,2026-02-24T11:50:29.583507
hrv,11.48027047457905,2026-02-24T11:50:31.369443
hrv,11.846475553971631,2026-02-24T11:50:31.372466
hrv,11.846475553971631,2026-02-24T11:50:31.372466
hrv,11.58535018819245,2026-02-24T11:50:31.374460
hrv,11.708319510617732,2026-02-24T11:50:31.582590
hrv,11.708319510617732,2026-02-24T11:50:31.585568
hrv,11.709043296326742,2026-02-24T11:50:33.768060
hrv,11.522270256525264,2026-02-24T11:50:33.770054
hrv,11.569246199606898,2026-02-24T11:50:33.771052
hrv,11.542845755514245,2026-02-24T11:50:33.772049
hrv,12.144608903695861,2026-02-24T11:50:33.774044
hrv,12.144608903695861,2026-02-24T11:50:33.776039
hrv,12.162041532460252,2026-02-24T11:50:34.584064
hrv,11.11038604037239,2026-02-24T11:50:34.585028
hrv,10.661986967807405,2026-02-24T11:50:34.587022
hrv,10.661986967807405,2026-02-24T11:50:34.588020
hrv,10.74117690739391,2026-02-24T11:50:36.068706
hrv,10.53726237241366,2026-02-24T11:50:36.070732
hrv,10.317009157992528,2026-02-24T11:50:36.587297
hrv,10.317009157992528,2026-02-24T11:50:36.587297
hrv,10.317009157992528,2026-02-24T11:50:36.587297
hrv,10.047345547077242,2026-02-24T11:50:36.589286
hrv,10.06083192300969,2026-02-24T11:50:38.189184
hrv,10.039751499389391,2026-02-24T11:50:38.190200
hrv,10.253564903014901,2026-02-24T11:50:38.583224
hrv,10.250258367971487,2026-02-24T11:50:38.586328
hrv,10.642893706162717,2026-02-24T11:50:38.588356
hrv,10.639708164724654,2026-02-24T11:50:38.589353
hrv,10.668343794705619,2026-02-24T11:50:40.423423
hrv,10.603804881555568,2026-02-24T11:50:40.425417
hrv,10.63253720697121,2026-02-24T11:50:40.587011
hrv,10.61977688169338,2026-02-24T11:50:40.589970
hrv,10.999229556994328,2026-02-24T11:50:40.591965
hrv,10.5066564856987,2026-02-24T11:50:40.593434
hrv,10.764820292610713,2026-02-24T11:50:43.032583
hrv,10.376799415122898,2026-02-24T11:50:43.034577
hrv,10.380065641019058,2026-02-24T11:50:43.037569
hrv,9.898638838115957,2026-02-24T11:50:43.039563
hrv,9.929411882834907,2026-02-24T11:50:43.040665
hrv,9.648921956117908,2026-02-24T11:50:43.041665
hrv,9.704969895778456,2026-02-24T11:50:44.857218
hrv,9.673482888103988,2026-02-24T11:50:44.860209
hrv,9.188238613225025,2026-02-24T11:50:44.866201
hrv,9.188238613225025,2026-02-24T11:50:44.867198
hrv,9.367270825158435,2026-02-24T11:50:44.868193
hrv,9.21310783244196,2026-02-24T11:50:44.870194
hrv,9.47431854353688,2026-02-24T11:50:45.583896
hrv,9.47431854353688,2026-02-24T11:50:45.583896
hrv,9.729389341019946,2026-02-24T11:50:47.167154
hrv,9.581054752452442,2026-02-24T11:50:47.170171
hrv,9.63749738947842,2026-02-24T11:50:47.172177
hrv,9.160526962860168,2026-02-24T11:50:47.174161
hrv,9.754616464673603,2026-02-24T11:50:47.584054
hrv,9.754616464673603,2026-02-24T11:50:47.584054
hrv,10.096147948095378,2026-02-24T11:50:49.508626
hrv,10.088590635809798,2026-02-24T11:50:49.511594
hrv,10.118786019502268,2026-02-24T11:50:49.517609
hrv,9.99745730385346,2026-02-24T11:50:49.517917
hrv,10.011010887170729,2026-02-24T11:50:49.581579
hrv,9.942205873301893,2026-02-24T11:50:49.583539
hrv,9.983885320940686,2026-02-24T11:50:51.609272
hrv,9.344625936778051,2026-02-24T11:50:51.615262
hrv,9.359124977207166,2026-02-24T11:50:51.617280
hrv,9.204825558332,2026-02-24T11:50:51.619275
hrv,9.227813520703664,2026-02-24T11:50:51.620272
hrv,9.226895101838917,2026-02-24T11:50:51.622266
hrv,9.249828216453444,2026-02-24T11:50:53.915134
hrv,9.191005182850592,2026-02-24T11:50:53.917049
hrv,9.191005182850592,2026-02-24T11:50:53.918046
hrv,8.379757692382928,2026-02-24T11:50:53.920040
hrv,8.383801977218948,2026-02-24T11:50:53.922035
hrv,8.358493092637033,2026-02-24T11:50:53.924030
hrv,8.374699589856283,2026-02-24T11:50:54.582144
hrv,8.374699589856283,2026-02-24T11:50:54.584138
hrv,8.276984630665396,2026-02-24T11:50:54.586126
hrv,8.276984630665396,2026-02-24T11:50:54.586126
hrv,8.30254198362348,2026-02-24T11:50:56.182991
hrv,8.252375107522333,2026-02-24T11:50:56.184987
hrv,8.248266381797132,2026-02-24T11:50:56.583375
hrv,8.248266381797132,2026-02-24T11:50:56.584319
hrv,8.371663261426123,2026-02-24T11:50:56.586314
hrv,8.355450874850135,2026-02-24T11:50:56.588309
hrv,8.092683450112752,2026-02-24T11:50:58.305373
hrv,8.159428361499394,2026-02-24T11:50:58.307359
hrv,8.159428361499394,2026-02-24T11:50:58.307359
hrv,7.640214745406846,2026-02-24T11:50:58.309354
hrv,7.640214745406846,2026-02-24T11:50:58.581610
hrv,7.600178410037937,2026-02-24T11:50:58.583604
hrv,7.604637300659136,2026-02-24T11:51:00.955817
hrv,7.564412666099784,2026-02-24T11:51:00.957810
hrv,7.582316626449256,2026-02-24T11:51:00.961805
hrv,7.020550946558278,2026-02-24T11:51:00.965789
hrv,7.039838210775749,2026-02-24T11:51:00.967784
hrv,6.638357975446149,2026-02-24T11:51:00.970775
hrv,6.649837515537567,2026-02-24T11:51:03.093826
hrv,6.6447379461406415,2026-02-24T11:51:03.096816
hrv,6.690494142020213,2026-02-24T11:51:03.099803
hrv,6.6447379461406415,2026-02-24T11:51:03.101798
hrv,6.563897147481202,2026-02-24T11:51:03.104789
hrv,6.563897147481202,2026-02-24T11:51:03.104789
hrv,6.565188109662528,2026-02-24T11:51:03.581321
hrv,6.623020970800336,2026-02-24T11:51:03.589298
hrv,6.623020970800336,2026-02-24T11:51:03.602542
hrv,6.367289288335809,2026-02-24T11:51:03.608251
hrv,6.4519081397728995,2026-02-24T11:51:05.374847
hrv,6.060430146394069,2026-02-24T11:51:05.375875
hrv,6.061828330781433,2026-02-24T11:51:05.580889
hrv,5.643355174638456,2026-02-24T11:51:05.582916
hrv,5.649358745670887,2026-02-24T11:51:05.585906
hrv,5.552522712657398,2026-02-24T11:51:05.586905
hrv,5.649358745670887,2026-02-24T11:51:07.550440
hrv,4.317877695883728,2026-02-24T11:51:07.553472
hrv,4.317877695883728,2026-02-24T11:51:07.554456
hrv,3.44447481913586,2026-02-24T11:51:07.555447
hrv,3.4543021567069823,2026-02-24T11:51:07.581883
hrv,3.3648230114383555,2026-02-24T11:51:07.583876
hrv,3.791158313224628,2026-02-24T11:51:09.869101
hrv,3.791158313224628,2026-02-24T11:51:09.869101
hrv,4.008465617935308,2026-02-24T11:51:09.871122
hrv,3.9034969111801816,2026-02-24T11:51:09.873128
hrv,3.9121713594579046,2026-02-24T11:51:09.874119
hrv,3.877357128906847,2026-02-24T11:51:09.881094
hrv,3.9552582465131363,2026-02-24T11:51:12.202898
hrv,3.9013252854704192,2026-02-24T11:51:12.203896
hrv,3.9013252854704192,2026-02-24T11:51:12.206018
hrv,3.9013252854704192,2026-02-24T11:51:12.207015
hrv,3.9359275175908426,2026-02-24T11:51:12.211005
hrv,3.9359275175908426,2026-02-24T11:51:12.213997
hrv,3.9380800621967027,2026-02-24T11:51:12.581653
hrv,3.92946280884572,2026-02-24T11:51:12.583639
hrv,3.931618892853689,2026-02-24T11:51:12.584661
hrv,3.8969784035796375,2026-02-24T11:51:12.587639
hrv,3.8991524502779416,2026-02-24T11:51:14.090019
hrv,3.8904489741338315,2026-02-24T11:51:14.091956
hrv,3.9445306481124347,2026-02-24T11:51:14.095951
hrv,3.8904489741338315,2026-02-24T11:51:14.098947
hrv,3.8991524502779416,2026-02-24T11:51:14.581382
hrv,3.8991524502779416,2026-02-24T11:51:14.582426
hrv,3.9078365422159056,2026-02-24T11:51:16.360637
hrv,3.6359784079461814,2026-02-24T11:51:16.364676
hrv,3.71893915983796,2026-02-24T11:51:16.366645
hrv,3.7166596995197043,2026-02-24T11:51:16.368640
hrv,3.71893915983796,2026-02-24T11:51:16.580256
hrv,3.5701208259475488,2026-02-24T11:51:16.583423
hrv,3.6289794054835482,2026-02-24T11:51:18.754507
hrv,3.6289794054835482,2026-02-24T11:51:18.756501
hrv,3.649936149894281,2026-02-24T11:51:18.761497
hrv,3.6406369344024947,2026-02-24T11:51:18.763484
hrv,3.624305894973406,2026-02-24T11:51:18.767478
hrv,3.624305894973406,2026-02-24T11:51:18.767478
hrv,3.8510399211870383,2026-02-24T11:51:18.769467
hrv,3.8156679669355804,2026-02-24T11:51:18.773457
hrv,3.8356048293300056,2026-02-24T11:51:21.136139
hrv,3.8156679669355804,2026-02-24T11:51:21.138135
hrv,3.8356048293300056,2026-02-24T11:51:21.140128
hrv,3.755222352305418,2026-02-24T11:51:21.143122
hrv,3.8356048293300056,2026-02-24T11:51:21.148106
hrv,3.833394742814427,2026-02-24T11:51:21.150103
hrv,3.8356048293300056,2026-02-24T11:51:21.579953
hrv,3.833394742814427,2026-02-24T11:51:21.581948
hrv,3.8356048293300056,2026-02-24T11:51:23.164714
hrv,3.652257254198759,2026-02-24T11:51:23.167707
hrv,3.734856428615815,2026-02-24T11:51:23.169701
hrv,3.5866985905789486,2026-02-24T11:51:23.171696
hrv,3.6452895074630685,2026-02-24T11:51:23.580637
hrv,3.642963963680943,2026-02-24T11:51:23.582598
hrv,3.652257254198759,2026-02-24T11:51:25.347877
hrv,3.642963963680943,2026-02-24T11:51:25.349871
hrv,3.6452895074630685,2026-02-24T11:51:25.351866
hrv,3.493335058437492,2026-02-24T11:51:25.353860
hrv,3.6845991893882677,2026-02-24T11:51:25.630122
hrv,3.6822984715932936,2026-02-24T11:51:25.633114
hrv,4.364727649880015,2026-02-24T11:51:25.635108
hrv,4.35695430862634,2026-02-24T11:51:25.637103
hrv,4.358898943540674,2026-02-24T11:51:27.700584
hrv,3.959541147872429,2026-02-24T11:51:27.703578
hrv,3.97875715199813,2026-02-24T11:51:27.705572
hrv,3.759733131531942,2026-02-24T11:51:27.709563
hrv,3.8400211863822324,2026-02-24T11:51:27.711590
hrv,3.831183381371207,2026-02-24T11:51:27.715547
hrv,3.866413395172958,2026-02-24T11:51:29.922644
hrv,3.7866849685242445,2026-02-24T11:51:29.929625
hrv,3.7956263858574055,2026-02-24T11:51:29.931620
hrv,3.7393917750695267,2026-02-24T11:51:29.935609
hrv,3.881725983395723,2026-02-24T11:51:29.936606
hrv,3.8466362148624773,2026-02-24T11:51:29.939599
hrv,3.8466362148624773,2026-02-24T11:51:30.581836
hrv,3.8466362148624773,2026-02-24T11:51:30.582833
hrv,3.848838697845611,2026-02-24T11:51:32.481474
hrv,3.8466362148624773,2026-02-24T11:51:32.483468
hrv,3.848838697845611,2026-02-24T11:51:32.485465
hrv,3.8466362148624773,2026-02-24T11:51:32.489453
hrv,4.021130627749331,2026-02-24T11:51:32.617112
hrv,3.968093082560489,2026-02-24T11:51:32.619108
hrv,4.0021180832831975,2026-02-24T11:51:32.621102
hrv,3.9936390100224233,2026-02-24T11:51:32.623096
hrv,4.027448197438528,2026-02-24T11:51:34.819222
hrv,4.019022564365788,2026-02-24T11:51:34.821218
hrv,4.052619993727431,2026-02-24T11:51:34.823211
hrv,3.9766266259272944,2026-02-24T11:51:34.826204
hrv,3.9851418961190563,2026-02-24T11:51:34.830194
hrv,3.9830147852676894,2026-02-24T11:51:34.833186
hrv,4.232641520054366,2026-02-24T11:51:36.484970
hrv,4.182287104411749,2026-02-24T11:51:36.486970
hrv,4.166045151386363,2026-02-24T11:51:36.582459
hrv,4.166045151386363,2026-02-24T11:51:36.582459
hrv,4.264556328384713,2026-02-24T11:51:36.585461
hrv,4.246633761591026,2026-02-24T11:51:36.587450
hrv,4.248628891492774,2026-02-24T11:51:39.177551
hrv,4.0442468029770176,2026-02-24T11:51:39.193875
hrv,4.046341725056376,2026-02-24T11:51:39.193875
hrv,4.027448197438528,2026-02-24T11:51:39.193875
hrv,4.368609133661636,2026-02-24T11:51:39.193875
hrv,4.351115189216497,2026-02-24T11:51:39.193875
hrv,4.769251797909648,2026-02-24T11:51:39.576334
hrv,4.704847842421579,2026-02-24T11:51:39.576334
hrv,5.045555184381999,2026-02-24T11:51:39.576334
hrv,5.043875292481139,2026-02-24T11:51:39.576334
hrv,5.085706123997042,2026-02-24T11:51:40.976201
hrv,5.084039498973099,2026-02-24T11:51:40.993432
hrv,5.217311470772168,2026-02-24T11:51:41.577016
