event,value,timestamp
hrv,10.95058236977779,2026-02-24T10:24:44.694592
hrv,10.9629576610496,2026-02-24T10:24:44.725836
hrv,10.925014059642661,2026-02-24T10:24:44.741457
hrv,10.952903801956596,2026-02-24T10:24:44.757077
hrv,9.899494936611665,2026-02-24T10:24:44.772700
hrv,10.89783060358376,2026-02-24T10:24:44.803943
hrv,10.894719604204473,2026-02-24T10:24:44.819564
hrv,10.9071582777053,2026-02-24T10:24:46.985914
hrv,10.706405495966786,2026-02-24T10:24:47.001535
hrv,11.352592476267409,2026-02-24T10:24:47.017156
hrv,11.325687018484926,2026-02-24T10:24:47.032777
hrv,12.520491678221218,2026-02-24T10:24:47.048404
hrv,12.520491678221218,2026-02-24T10:24:47.064019
hrv,12.737905529879534,2026-02-24T10:24:48.787880
hrv,12.713932035236391,2026-02-24T10:24:48.803500
hrv,12.737905529879534,2026-02-24T10:24:48.834744
hrv,12.58732211259018,2026-02-24T10:24:48.839969
hrv,12.654469298249492,2026-02-24T10:24:50.742605
hrv,12.643749711998455,2026-02-24T10:24:50.758233
hrv,12.739901284773078,2026-02-24T10:24:50.773844
hrv,12.715931552750561,2026-02-24T10:24:50.789464
hrv,13.302223593909886,2026-02-24T10:24:50.805085
hrv,13.301586498979379,2026-02-24T10:24:50.829810
hrv,13.31750472886681,2026-02-24T10:24:53.218855
hrv,13.316868365004117,2026-02-24T10:24:53.234448
hrv,13.594615085467993,2026-02-24T10:24:53.250096
hrv,13.413249205069148,2026-02-24T10:24:53.265685
hrv,13.574028042115414,2026-02-24T10:24:53.281305
hrv,13.392383365308426,2026-02-24T10:24:53.296927
hrv,13.415144490273493,2026-02-24T10:24:55.207595
hrv,13.290751212651983,2026-02-24T10:24:55.223215
hrv,13.30668240434743,2026-02-24T10:24:55.245837
hrv,13.049449627981264,2026-02-24T10:24:55.261460
hrv,13.072807850065944,2026-02-24T10:24:55.740906
hrv,12.962788986367276,2026-02-24T10:24:55.756520
hrv,13.969700869126774,2026-02-24T10:24:55.772141
hrv,13.793267824853384,2026-02-24T10:24:55.772141
hrv,13.79572520378342,2026-02-24T10:24:57.568547
hrv,13.231318778193257,2026-02-24T10:24:57.584169
hrv,13.233880504989418,2026-02-24T10:24:57.743889
hrv,12.827407098917378,2026-02-24T10:24:57.743889
hrv,12.827407098917378,2026-02-24T10:24:59.730999
hrv,12.697257144086311,2026-02-24T10:24:59.746618
hrv,12.699926597946162,2026-02-24T10:24:59.761424
hrv,12.699259287087495,2026-02-24T10:24:59.772495
hrv,12.779750932561443,2026-02-24T10:24:59.789351
hrv,12.699259287087495,2026-02-24T10:24:59.805840
hrv,12.91366376612024,2026-02-24T10:25:02.730484
hrv,12.802277339783956,2026-02-24T10:25:02.746104
hrv,12.812864298252117,2026-02-24T10:25:02.761724
hrv,12.79631832645095,2026-02-24T10:25:02.777345
hrv,12.925470846749432,2026-02-24T10:25:02.808590
hrv,12.845892306591331,2026-02-24T10:25:02.822158
hrv,13.013682499715053,2026-02-24T10:25:05.472430
hrv,12.565759232324394,2026-02-24T10:25:05.488717
hrv,12.67922363019151,2026-02-24T10:25:05.505555
hrv,12.351490680638442,2026-02-24T10:25:05.521175
hrv,12.357664197039004,2026-02-24T10:25:05.536801
hrv,12.241219613548262,2026-02-24T10:25:05.552420
hrv,12.252291380300937,2026-02-24T10:25:05.568040
hrv,12.241219613548262,2026-02-24T10:25:05.583662
hrv,12.340507914718112,2026-02-24T10:25:07.192870
hrv,12.315760881963199,2026-02-24T10:25:07.208491
hrv,12.5130440415768,2026-02-24T10:25:07.224116
hrv,11.65390747011636,2026-02-24T10:25:07.239741
hrv,11.6604503212747,2026-02-24T10:25:08.906844
hrv,11.64881604517117,2026-02-24T10:25:08.938083
hrv,11.651725703277037,2026-02-24T10:25:08.953703
hrv,11.023088250407469,2026-02-24T10:25:08.969325
hrv,11.297217296488007,2026-02-24T10:25:09.004457
hrv,9.956685855260222,2026-02-24T10:25:09.026921
hrv,9.956685855260222,2026-02-24T10:25:10.979773
hrv,9.676986503897284,2026-02-24T10:25:10.995392
hrv,9.677862209659349,2026-02-24T10:25:11.011013
hrv,9.646286718609764,2026-02-24T10:25:11.026635
hrv,9.677862209659349,2026-02-24T10:25:11.042271
hrv,9.589895812516174,2026-02-24T10:25:11.057880
hrv,10.086070273368218,2026-02-24T10:25:13.312312
hrv,9.964343209324955,2026-02-24T10:25:13.327938
hrv,9.985582827595977,2026-02-24T10:25:13.343557
hrv,9.190083085513649,2026-02-24T10:25:13.359178
hrv,9.23515758356187,2026-02-24T10:25:13.738888
hrv,9.212187947478114,2026-02-24T10:25:13.754510
hrv,9.21586693642169,2026-02-24T10:25:13.770130
hrv,8.801001483845123,2026-02-24T10:25:13.785755
hrv,8.87865465453952,2026-02-24T10:25:15.793963
hrv,8.630847317832057,2026-02-24T10:25:15.799657
hrv,8.87865465453952,2026-02-24T10:25:15.862145
hrv,8.844226307769993,2026-02-24T10:25:15.893387
hrv,8.844226307769993,2026-02-24T10:25:17.913520
hrv,8.820238668510706,2026-02-24T10:25:17.929139
hrv,8.95752689840188,2026-02-24T10:25:17.944759
hrv,8.923402862365219,2026-02-24T10:25:17.960380
hrv,9.25990079384571,2026-02-24T10:25:17.976003
hrv,7.6568347666687835,2026-02-24T10:25:17.991623
hrv,7.684454922610134,2026-02-24T10:25:19.985771
hrv,7.680042372764465,2026-02-24T10:25:20.001393
hrv,7.733922634862202,2026-02-24T10:25:20.017015
hrv,7.729538324626149,2026-02-24T10:25:20.032634
hrv,7.747060678253551,2026-02-24T10:25:20.048257
hrv,7.747060678253551,2026-02-24T10:25:20.063884
hrv,7.958579210565631,2026-02-24T10:25:21.970559
hrv,7.954318728884201,2026-02-24T10:25:21.977103
hrv,7.963901607476032,2026-02-24T10:25:21.992726
hrv,7.834084589531326,2026-02-24T10:25:22.008349
hrv,8.043314941877963,2026-02-24T10:25:22.023969
hrv,7.694373907635922,2026-02-24T10:25:22.055215
hrv,7.698778243375891,2026-02-24T10:25:22.682090
hrv,7.681145747868608,2026-02-24T10:25:22.697712
hrv,7.79069414457,2026-02-24T10:25:24.603580
hrv,7.574488851132609,2026-02-24T10:25:24.619201
hrv,7.6113207388619815,2026-02-24T10:25:24.697307
hrv,7.6113207388619815,2026-02-24T10:25:24.697307
hrv,7.826508626976373,2026-02-24T10:25:24.712961
hrv,7.641323871455429,2026-02-24T10:25:24.728551
hrv,8.207065992386672,2026-02-24T10:25:26.953732
hrv,8.19776736865035,2026-02-24T10:25:26.969352
hrv,8.345302139324266,2026-02-24T10:25:26.984987
hrv,8.329038441256722,2026-02-24T10:25:27.000595
hrv,8.585561391474624,2026-02-24T10:25:28.748044
hrv,8.442226391223938,2026-02-24T10:25:28.763666
hrv,8.56282861549296,2026-02-24T10:25:28.779287
hrv,8.271863684415944,2026-02-24T10:25:28.794906
hrv,8.288239575099002,2026-02-24T10:25:28.810530
hrv,8.279032122256558,2026-02-24T10:25:28.826149
hrv,8.604295340414852,2026-02-24T10:25:30.986716
hrv,8.600354742387971,2026-02-24T10:25:31.003149
hrv,8.765301390972034,2026-02-24T10:25:31.018772
hrv,8.409034689355234,2026-02-24T10:25:31.034395
hrv,8.55292595389913,2026-02-24T10:25:31.742730
hrv,8.601340061144986,2026-02-24T10:25:31.758353
hrv,8.601340061144986,2026-02-24T10:25:31.758353
hrv,8.600354742387971,2026-02-24T10:25:31.790326
hrv,9.195614282575054,2026-02-24T10:25:33.419268
hrv,9.1623770137652,2026-02-24T10:25:33.452318
hrv,10.06504270958463,2026-02-24T10:25:33.760190
hrv,9.567777844481755,2026-02-24T10:25:33.775810
hrv,10.285747914930228,2026-02-24T10:25:33.791432
hrv,10.265129388172962,2026-02-24T10:25:33.807052
hrv,10.364541900805811,2026-02-24T10:25:35.746962
hrv,10.324399272547678,2026-02-24T10:25:35.753258
hrv,10.353906983864036,2026-02-24T10:25:35.769514
hrv,10.350632503395094,2026-02-24T10:25:35.801151
hrv,10.37108104461142,2026-02-24T10:25:37.919781
hrv,10.304680522848154,2026-02-24T10:25:37.953221
hrv,10.628551250989725,2026-02-24T10:25:37.969836
hrv,10.422433431980643,2026-02-24T10:25:37.986741
hrv,10.429748847261335,2026-02-24T10:25:38.003830
hrv,10.429748847261335,2026-02-24T10:25:38.019949
hrv,10.815870323162054,2026-02-24T10:25:40.786269
hrv,10.70244705108864,2026-02-24T10:25:40.801892
hrv,10.797834057762836,2026-02-24T10:25:40.833132
hrv,10.510688667788921,2026-02-24T10:25:40.848753
hrv,10.690562922186105,2026-02-24T10:25:40.885013
hrv,10.67072662847573,2026-02-24T10:25:40.900637
hrv,10.721434257708848,2026-02-24T10:25:40.931879
hrv,10.682632824720534,2026-02-24T10:25:40.947501
hrv,10.746698349899322,2026-02-24T10:25:42.790815
hrv,10.734073736613274,2026-02-24T10:25:42.806437
hrv,10.847166309647536,2026-02-24T10:25:42.822059
hrv,10.692940804607845,2026-02-24T10:25:42.853301
hrv,12.868961476806332,2026-02-24T10:25:44.720029
hrv,12.863033356041804,2026-02-24T10:25:44.771948
hrv,13.442911306959504,2026-02-24T10:25:44.790133
hrv,13.318777365376844,2026-02-24T10:25:44.806669
hrv,13.480682978221912,2026-02-24T10:25:44.845979
hrv,13.478168159996839,2026-02-24T10:25:44.920670
hrv,13.540898500594038,2026-02-24T10:25:46.840204
hrv,13.478168159996839,2026-02-24T10:25:46.856756
hrv,13.779129391208322,2026-02-24T10:25:46.885161
hrv,13.600224325168877,2026-02-24T10:25:46.902299
hrv,13.600224325168877,2026-02-24T10:25:46.918535
hrv,13.477539382120542,2026-02-24T10:25:46.935131
hrv,13.702653460713615,2026-02-24T10:25:49.258329
hrv,13.371484965010113,2026-02-24T10:25:49.284222
hrv,13.381621598676652,2026-02-24T10:25:49.307180
hrv,13.290113567764115,2026-02-24T10:25:49.324770
hrv,13.652466096221392,2026-02-24T10:25:49.341217
hrv,13.49262196378551,2026-02-24T10:25:49.371923
hrv,13.532760000101199,2026-02-24T10:25:49.681208
hrv,13.456773229965341,2026-02-24T10:25:49.696830
hrv,13.46243990276626,2026-02-24T10:25:52.180636
hrv,13.452364167495439,2026-02-24T10:25:52.220471
hrv,13.452994122033118,2026-02-24T10:25:52.243144
hrv,13.247321443360873,2026-02-24T10:25:52.267978
hrv,13.311139721224704,2026-02-24T10:25:52.292100
hrv,13.20310697897677,2026-02-24T10:25:52.318420
hrv,13.205674178491403,2026-02-24T10:25:54.206269
hrv,13.112938364164338,2026-02-24T10:25:54.242560
hrv,13.839883412852723,2026-02-24T10:25:54.258806
hrv,13.809846646750993,2026-02-24T10:25:54.309340
hrv,14.029629662773578,2026-02-24T10:25:54.359139
hrv,13.646878329332068,2026-02-24T10:25:54.390441
hrv,13.686563991678302,2026-02-24T10:25:56.444224
hrv,13.037104804937147,2026-02-24T10:25:56.474864
hrv,13.130376219325056,2026-02-24T10:25:56.493181
hrv,12.57587143592369,2026-02-24T10:25:56.533641
hrv,12.592707063472917,2026-02-24T10:25:56.547602
hrv,12.511012098500007,2026-02-24T10:25:56.569628
hrv,12.662503032609605,2026-02-24T10:25:59.087936
hrv,12.638386509334252,2026-02-24T10:25:59.130119
hrv,12.734578576671618,2026-02-24T10:25:59.151995
hrv,12.717930755899893,2026-02-24T10:25:59.210271
hrv,12.734578576671618,2026-02-24T10:25:59.228964
hrv,12.465545736488016,2026-02-24T10:25:59.303889
hrv,12.598089712602448,2026-02-24T10:25:59.321864
hrv,12.59203407055025,2026-02-24T10:25:59.340899
hrv,12.646430460403856,2026-02-24T10:26:01.157604
hrv,12.317825033638123,2026-02-24T10:26:01.174400
hrv,12.361778161819355,2026-02-24T10:26:01.193398
hrv,12.278546814033279,2026-02-24T10:26:01.212659
hrv,12.551588460484032,2026-02-24T10:26:01.238743
hrv,12.398742418460108,2026-02-24T10:26:01.250619
hrv,12.818815619951208,2026-02-24T10:26:03.659580
hrv,12.776434875801357,2026-02-24T10:26:03.680647
hrv,12.818815619951208,2026-02-24T10:26:03.701079
hrv,12.76515383935395,2026-02-24T10:26:03.720721
hrv,12.933991479555734,2026-02-24T10:26:06.020332
hrv,12.839293501868342,2026-02-24T10:26:06.036974
hrv,13.051397743186262,2026-02-24T10:26:06.057133
hrv,10.911819124700038,2026-02-24T10:26:06.074146
hrv,11.21817532520858,2026-02-24T10:26:06.089219
hrv,10.516331125396492,2026-02-24T10:26:06.106568
hrv,10.567779620227464,2026-02-24T10:26:07.733169
hrv,10.36045284004746,2026-02-24T10:26:07.748784
hrv,10.389858157952537,2026-02-24T10:26:07.780027
hrv,10.307969600660238,2026-02-24T10:26:07.795649
hrv,10.36045284004746,2026-02-24T10:26:09.808400
hrv,9.956685855260222,2026-02-24T10:26:09.827083
hrv,10.099504938362077,2026-02-24T10:26:09.862102
hrv,10.099504938362077,2026-02-24T10:26:09.879763
hrv,10.429748847261335,2026-02-24T10:26:09.895971
hrv,10.132177305453776,2026-02-24T10:26:09.913636
hrv,10.13552236243017,2026-02-24T10:26:09.931542
hrv,10.122135501891094,2026-02-24T10:26:09.950407
hrv,10.419993818925263,2026-02-24T10:26:12.495231
hrv,9.94050095930954,2026-02-24T10:26:12.521612
hrv,11.408441715365045,2026-02-24T10:26:12.570600
hrv,11.3608008789068,2026-02-24T10:26:12.573455
hrv,11.65536175445098,2026-02-24T10:26:12.632645
hrv,11.64881604517117,2026-02-24T10:26:12.650289
hrv,11.654634634967167,2026-02-24T10:26:14.148573
hrv,11.654634634967167,2026-02-24T10:26:14.148573
hrv,11.713385071383442,2026-02-24T10:26:14.164243
hrv,11.640810735351348,2026-02-24T10:26:14.179845
hrv,11.987988338615434,2026-02-24T10:26:15.632378
hrv,12.29303233819047,2026-02-24T10:26:15.666108
hrv,11.468453414859981,2026-02-24T10:26:15.682641
hrv,11.468453414859981,2026-02-24T10:26:15.682641
hrv,11.306965005124878,2026-02-24T10:26:15.715851
hrv,11.306965005124878,2026-02-24T10:26:15.715851
hrv,11.96251206541729,2026-02-24T10:26:18.066915
hrv,11.917086437235502,2026-02-24T10:26:18.083015
hrv,11.928459061975287,2026-02-24T10:26:18.100025
hrv,11.825711717571956,2026-02-24T10:26:18.132142
hrv,11.843613740775151,2026-02-24T10:26:18.702620
hrv,11.825711717571956,2026-02-24T10:26:18.718255
hrv,12.337073795293133,2026-02-24T10:26:18.749482
hrv,12.18153645926796,2026-02-24T10:26:18.765103
hrv,12.215577717940763,2026-02-24T10:26:20.616722
hrv,12.11526561891852,2026-02-24T10:26:20.634014
hrv,12.29303233819047,2026-02-24T10:26:20.686158
hrv,12.275785728589323,2026-02-24T10:26:20.714357
hrv,12.635704054351406,2026-02-24T10:26:22.770694
hrv,12.503558815427208,2026-02-24T10:26:22.799369
hrv,12.988260670861102,2026-02-24T10:26:22.816352
hrv,12.935301847978078,2026-02-24T10:26:22.831643
hrv,12.988260670861102,2026-02-24T10:26:22.848437
hrv,12.946434624695922,2026-02-24T10:26:22.865311
hrv,13.074104305451693,2026-02-24T10:26:24.701927
hrv,12.812202869642729,2026-02-24T10:26:24.701927
hrv,13.285649196643393,2026-02-24T10:26:24.731715
hrv,12.880809533460548,2026-02-24T10:26:24.731715
hrv,12.991522659678855,2026-02-24T10:26:27.529487
hrv,12.95036155506014,2026-02-24T10:26:27.560768
hrv,12.95036155506014,2026-02-24T10:26:27.560768
hrv,12.781740153669695,2026-02-24T10:26:27.560768
hrv,12.805586704538673,2026-02-24T10:26:27.592011
hrv,12.589341739095369,2026-02-24T10:26:27.592011
hrv,12.590014875935262,2026-02-24T10:26:27.793666
hrv,12.317825033638123,2026-02-24T10:26:27.809291
hrv,12.400792757600183,2026-02-24T10:26:29.386324
hrv,12.356978403082094,2026-02-24T10:26:29.401961
hrv,12.778424613121148,2026-02-24T10:26:29.732298
hrv,12.754527278644824,2026-02-24T10:26:29.763522
hrv,12.83467231990447,2026-02-24T10:26:29.779180
hrv,12.792344108747628,2026-02-24T10:26:29.779180
hrv,12.793006564101832,2026-02-24T10:26:31.676950
hrv,12.680560325533392,2026-02-24T10:26:31.723814
hrv,12.734578576671618,2026-02-24T10:26:31.755058
hrv,12.465545736488016,2026-02-24T10:26:31.770678
hrv,12.489995996796797,2026-02-24T10:26:33.902659
hrv,12.487281665351771,2026-02-24T10:26:33.918292
hrv,12.659825687610315,2026-02-24T10:26:33.918292
hrv,12.415818232113475,2026-02-24T10:26:33.949529
hrv,12.432870593167157,2026-02-24T10:26:33.965136
hrv,11.10122912724502,2026-02-24T10:26:33.965136
hrv,11.104282270627072,2026-02-24T10:26:36.198682
hrv,10.794694239709319,2026-02-24T10:26:36.214349
hrv,11.046128242626118,2026-02-24T10:26:36.229926
hrv,11.039221294079624,2026-02-24T10:26:36.245571
hrv,11.058396610414203,2026-02-24T10:26:36.699595
hrv,10.996147245162195,2026-02-24T10:26:36.699595
hrv,11.033846233832715,2026-02-24T10:26:38.385667
hrv,10.655626348617707,2026-02-24T10:26:38.401300
hrv,10.734863209915309,2026-02-24T10:26:38.431007
hrv,10.380882036917999,2026-02-24T10:26:38.431007
hrv,10.56296696891743,2026-02-24T10:26:38.682659
hrv,10.446798228181637,2026-02-24T10:26:38.732091
hrv,10.544498123569756,2026-02-24T10:26:40.497265
hrv,9.79449862881355,2026-02-24T10:26:40.512870
hrv,9.939648392649085,2026-02-24T10:26:40.693281
hrv,9.925997366955805,2026-02-24T10:26:40.708907
hrv,9.96774458959447,2026-02-24T10:26:40.708907
hrv,9.946466879743305,2026-02-24T10:26:40.724525
hrv,9.988128546650108,2026-02-24T10:26:42.559538
hrv,9.349159302366013,2026-02-24T10:26:42.575179
hrv,9.501115010391041,2026-02-24T10:26:42.692483
hrv,9.457308177600098,2026-02-24T10:26:42.708104
hrv,9.457308177600098,2026-02-24T10:26:44.840588
hrv,9.225057989804414,2026-02-24T10:26:44.856235
hrv,9.258070231251201,2026-02-24T10:26:44.863299
hrv,8.761433208351633,2026-02-24T10:26:44.894579
hrv,8.761433208351633,2026-02-24T10:26:44.894579
hrv,8.025383458814723,2026-02-24T10:26:44.910200
hrv,8.092683450112752,2026-02-24T10:26:45.695449
hrv,8.00741182079432,2026-02-24T10:26:45.695449
hrv,8.461277701327562,2026-02-24T10:26:47.339124
hrv,8.262637983155136,2026-02-24T10:26:47.354751
hrv,9.139224459920742,2026-02-24T10:26:47.684873
hrv,8.452258749358167,2026-02-24T10:26:47.716080
hrv,8.28107910760673,2026-02-24T10:26:47.731750
hrv,8.28107910760673,2026-02-24T10:26:47.731750
hrv,8.29743681067344,2026-02-24T10:26:49.578188
hrv,8.2964153991092,2026-02-24T10:26:49.597695
hrv,8.37874631615664,2026-02-24T10:26:49.697591
hrv,8.342255111118519,2026-02-24T10:26:49.697591
hrv,8.630847317832057,2026-02-24T10:26:51.998314
hrv,8.629865368079994,2026-02-24T10:26:52.013933
hrv,8.979260473116247,2026-02-24T10:26:52.045174
hrv,8.979260473116247,2026-02-24T10:26:52.045174
hrv,9.039461510885461,2026-02-24T10:26:52.078096
hrv,8.433187064674696,2026-02-24T10:26:52.081816
hrv,8.497257782985548,2026-02-24T10:26:53.965937
hrv,8.375711454729165,2026-02-24T10:26:53.981558
hrv,9.134586907249922,2026-02-24T10:26:54.013285
hrv,9.1336591141535,2026-02-24T10:26:54.029737
hrv,9.497546516364554,2026-02-24T10:26:54.691295
hrv,9.424993818277882,2026-02-24T10:26:54.691295
hrv,9.439369413009231,2026-02-24T10:26:54.722543
hrv,9.406993431683091,2026-02-24T10:26:54.722543
hrv,9.41059626346271,2026-02-24T10:26:56.144607
hrv,9.17716399456013,2026-02-24T10:26:56.144607
hrv,9.575746198298976,2026-02-24T10:26:56.729918
hrv,9.553595471898419,2026-02-24T10:26:56.745572
hrv,9.902062788006704,2026-02-24T10:26:58.273367
hrv,9.898638838115957,2026-02-24T10:26:58.288990
hrv,9.930265328354798,2026-02-24T10:26:58.304619
hrv,9.930265328354798,2026-02-24T10:26:58.304619
hrv,10.265954924334832,2026-02-24T10:26:58.692003
hrv,10.245296564517556,2026-02-24T10:26:58.707389
hrv,10.638115036293964,2026-02-24T10:27:00.604852
hrv,10.599008588110845,2026-02-24T10:27:00.620505
hrv,10.599008588110845,2026-02-24T10:27:00.682958
hrv,10.518748394966494,2026-02-24T10:27:00.698579
hrv,10.417553634554206,2026-02-24T10:27:00.729861
hrv,10.417553634554206,2026-02-24T10:27:00.729861
hrv,10.55413807510943,2026-02-24T10:27:02.637217
hrv,10.456528250372944,2026-02-24T10:27:02.637217
hrv,10.775836119197276,2026-02-24T10:27:02.699700
hrv,10.642097410197653,2026-02-24T10:27:02.699700
hrv,10.615786134537437,2026-02-24T10:27:03.694737
hrv,10.615786134537437,2026-02-24T10:27:03.694737
hrv,10.615786134537437,2026-02-24T10:27:03.710340
hrv,10.576597126659454,2026-02-24T10:27:03.726001
hrv,11.320447975803845,2026-02-24T10:27:04.972824
hrv,11.193218285784493,2026-02-24T10:27:05.004067
hrv,11.435893538195831,2026-02-24T10:27:05.699272
hrv,11.435893538195831,2026-02-24T10:27:05.708278
hrv,11.580228621027057,2026-02-24T10:27:07.215604
hrv,11.55385327168944,2026-02-24T10:27:07.228954
hrv,11.65899667166221,2026-02-24T10:27:07.730111
hrv,11.658269778886066,2026-02-24T10:27:07.745709
hrv,11.664810183203562,2026-02-24T10:27:07.745709
hrv,11.61822064033291,2026-02-24T10:27:07.761332
hrv,12.138327028501392,2026-02-24T10:27:09.493082
hrv,11.826428318797735,2026-02-24T10:27:09.494945
hrv,12.109668360306577,2026-02-24T10:27:09.678506
hrv,11.4625403165474,2026-02-24T10:27:09.694139
hrv,12.109668360306577,2026-02-24T10:27:11.838552
hrv,12.09846607450433,2026-02-24T10:27:11.854170
hrv,12.104768635905998,2026-02-24T10:27:11.885414
hrv,12.093561811481992,2026-02-24T10:27:11.901035
hrv,12.2114144990577,2026-02-24T10:27:11.916661
hrv,12.155071481149932,2026-02-24T10:27:11.932278
hrv,12.290964022816498,2026-02-24T10:27:12.776165
hrv,12.090057548474437,2026-02-24T10:27:12.776165
hrv,12.226672704531222,2026-02-24T10:27:12.807411
hrv,11.88646859219425,2026-02-24T10:27:12.823029
hrv,11.912107499714136,2026-02-24T10:27:14.044613
hrv,11.866488921413692,2026-02-24T10:27:14.060230
hrv,12.026101556367625,2026-02-24T10:27:14.684232
hrv,11.98091703006727,2026-02-24T10:27:14.699853
hrv,11.983746054198805,2026-02-24T10:27:16.177148
hrv,11.415867636684698,2026-02-24T10:27:16.192771
hrv,11.333167163952966,2026-02-24T10:27:16.224011
hrv,11.333167163952966,2026-02-24T10:27:16.224011
hrv,11.42328873064709,2026-02-24T10:27:16.744154
hrv,11.411412663778787,2026-02-24T10:27:16.759776
hrv,11.45884308059774,2026-02-24T10:27:18.477569
hrv,11.455884432709384,2026-02-24T10:27:18.494226
hrv,11.621137958807095,2026-02-24T10:27:18.681698
hrv,11.29496663060324,2026-02-24T10:27:18.712909
hrv,11.295716902391943,2026-02-24T10:27:18.728586
hrv,10.991522156736705,2026-02-24T10:27:18.728586
hrv,11.053797568164802,2026-02-24T10:27:20.712836
hrv,10.773476533142377,2026-02-24T10:27:20.728465
hrv,10.551728912877143,2026-02-24T10:27:20.759701
hrv,10.551728912877143,2026-02-24T10:27:20.759701
hrv,10.60300564998243,2026-02-24T10:27:20.775321
hrv,10.208836318751068,2026-02-24T10:27:20.790942
hrv,10.535653752852738,2026-02-24T10:27:21.693068
hrv,10.535653752852738,2026-02-24T10:27:21.693068
hrv,10.91803049228699,2026-02-24T10:27:22.955015
hrv,10.840132590345526,2026-02-24T10:27:22.970636
hrv,10.890051438766625,2026-02-24T10:27:23.743503
hrv,10.757732733216699,2026-02-24T10:27:23.759123
hrv,10.786055027249187,2026-02-24T10:27:23.774762
hrv,10.467058900851677,2026-02-24T10:27:23.774762
hrv,10.518748394966494,2026-02-24T10:27:25.374913
hrv,10.50584986357278,2026-02-24T10:27:25.388913
hrv,10.518748394966494,2026-02-24T10:27:25.696799
hrv,10.518748394966494,2026-02-24T10:27:25.712387
hrv,10.16474465485017,2026-02-24T10:27:25.743665
hrv,10.16474465485017,2026-02-24T10:27:25.743665
hrv,10.232053325419942,2026-02-24T10:27:27.643289
hrv,9.960089850523863,2026-02-24T10:27:27.660407
hrv,9.960089850523863,2026-02-24T10:27:27.692676
hrv,9.79190256958286,2026-02-24T10:27:27.708296
hrv,10.318651863067503,2026-02-24T10:27:27.723957
hrv,10.199700892922534,2026-02-24T10:27:27.723957
hrv,10.706405495966786,2026-02-24T10:27:29.743384
hrv,10.699279240733295,2026-02-24T10:27:29.743384
hrv,10.738020522692379,2026-02-24T10:27:29.759004
hrv,10.146386181413208,2026-02-24T10:27:29.774626
hrv,9.910617487475282,2026-02-24T10:27:30.696187
hrv,9.910617487475282,2026-02-24T10:27:30.696187
hrv,9.941353452854207,2026-02-24T10:27:30.711813
hrv,9.142005862306187,2026-02-24T10:27:30.727469
hrv,9.2973478995949,2026-02-24T10:27:32.055288
hrv,9.289140734923782,2026-02-24T10:27:32.055288
hrv,10.32604080197574,2026-02-24T10:27:32.701487
hrv,10.32604080197574,2026-02-24T10:27:32.701487
hrv,11.286710349276913,2026-02-24T10:27:34.160094
hrv,12.708598450508664,2026-02-24T10:27:34.191300
hrv,12.577219115447027,2026-02-24T10:27:34.206922
hrv,12.577219115447027,2026-02-24T10:27:34.206922
hrv,13.333403954615234,2026-02-24T10:27:34.695537
hrv,13.310503053056399,2026-02-24T10:27:34.695537
hrv,13.311139721224704,2026-02-24T10:27:36.372856
hrv,13.167113630402534,2026-02-24T10:27:36.372856
hrv,13.21914379647428,2026-02-24T10:27:36.679759
hrv,13.216579213309885,2026-02-24T10:27:36.695371
hrv,13.222348825930144,2026-02-24T10:27:38.632844
hrv,13.035804669824971,2026-02-24T10:27:38.648479
hrv,13.852736375342808,2026-02-24T10:27:38.664050
hrv,13.778514347603615,2026-02-24T10:27:38.664050
hrv,14.43277813678859,2026-02-24T10:27:38.695340
hrv,14.395149842327132,2026-02-24T10:27:38.710948
hrv,14.628738838327793,2026-02-24T10:27:39.738064
hrv,14.497808133575436,2026-02-24T10:27:39.738064
hrv,14.500146112647817,2026-02-24T10:27:41.110156
hrv,14.499561653222253,2026-02-24T10:27:41.125779
hrv,14.598003113962342,2026-02-24T10:27:41.125779
hrv,14.550904217928245,2026-02-24T10:27:41.141413
hrv,14.73839675755307,2026-02-24T10:27:41.683086
hrv,14.668656773045845,2026-02-24T10:27:41.698673
hrv,14.70155070801509,2026-02-24T10:27:43.133215
hrv,14.70155070801509,2026-02-24T10:27:43.133215
hrv,14.867208826981772,2026-02-24T10:27:43.695691
hrv,15.218744018200892,2026-02-24T10:27:43.711312
hrv,15.218744018200892,2026-02-24T10:27:43.711312
hrv,14.94679830803296,2026-02-24T10:27:43.726938
hrv,15.042313201122957,2026-02-24T10:27:45.658403
hrv,15.006213402386562,2026-02-24T10:27:45.675115
hrv,15.042313201122957,2026-02-24T10:27:45.706368
hrv,15.022017738944145,2026-02-24T10:27:45.708644
hrv,15.022581872025025,2026-02-24T10:27:45.728815
hrv,14.986434543912807,2026-02-24T10:27:45.741400
hrv,15.130505721549115,2026-02-24T10:27:47.948052
hrv,15.12154148720138,2026-02-24T10:27:47.948052
hrv,15.17748108888263,2026-02-24T10:27:47.979298
hrv,14.879174389342797,2026-02-24T10:27:47.979298
hrv,14.88828455360632,2026-02-24T10:27:50.089809
hrv,14.842106844825647,2026-02-24T10:27:50.105429
hrv,14.95360055276071,2026-02-24T10:27:50.121050
hrv,14.95360055276071,2026-02-24T10:27:50.136672
hrv,14.967761967144076,2026-02-24T10:27:50.167914
hrv,14.609609096964288,2026-02-24T10:27:50.167914
